contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,129.4,134.85,1.0,14,1,73.83,,44.4039,0.0364
NVDA270917C00060000,2026-03-05 16:43:57+00:00,60.0,131.81,125.0,132.55,1.0,41,1,76.48,183.125,80.0356,0.0364
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,120.7,128.0,1.0,12,1,73.8,,92.2488,0.0364
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,116.4,121.7,1.0,42,1,68.01,,,0.0364
NVDA270917C00075000,2026-02-23 16:36:15+00:00,75.0,123.84,112.2,119.35,1.0,6,1,69.58,,85.2566,0.0364
NVDA270917C00080000,2026-02-27 15:56:58+00:00,80.0,110.35,108.2,115.05,20.0,40,1,67.88,,50.7001,0.0364
NVDA270917C00085000,2026-03-04 19:02:34+00:00,85.0,109.2,104.35,110.85,2.0,53,1,66.47,184.5701,57.4937,0.0364
NVDA270917C00090000,2026-03-04 19:02:18+00:00,90.0,105.2,100.4,106.9,2.0,55,1,65.17,184.615,56.3711,0.0364
NVDA270917C00095000,2026-02-27 17:56:11+00:00,95.0,96.85,96.5,103.4,1.0,21,1,64.37,,44.7235,0.0364
NVDA270917C00100000,2026-03-05 17:29:01+00:00,100.0,94.5,92.7,99.6,3.0,35,1,63.2,181.07,55.4382,0.0364
NVDA270917C00105000,2026-03-04 19:01:54+00:00,105.0,93.8,89.75,95.15,2.0,13,1,62.15,184.6378,54.1732,0.0364
NVDA270917C00110000,2026-03-04 19:36:28+00:00,110.0,87.73,86.1,91.55,1.0,35,1,61.15,183.95,49.3605,0.0364
NVDA270917C00115000,2026-03-03 18:44:42+00:00,115.0,83.19,82.55,87.65,1.0,55,1,59.88,180.5703,53.1157,0.0364
NVDA270917C00120000,2026-03-04 19:02:08+00:00,120.0,83.1,79.0,84.3,20.0,167,1,59.02,184.615,52.3409,0.0364
NVDA270917C00125000,2026-02-27 19:39:09+00:00,125.0,75.3,75.65,81.35,4.0,66,1,58.55,,45.2595,0.0364
NVDA270917C00130000,2026-03-03 19:10:18+00:00,130.0,72.7,72.35,78.15,18.0,362,1,57.8,179.835,51.6107,0.0364
NVDA270917C00135000,2026-03-04 17:12:36+00:00,135.0,71.65,69.15,74.7,1.0,535,1,56.85,182.745,50.7179,0.0364
NVDA270917C00140000,2026-03-05 17:31:12+00:00,140.0,67.0,66.3,71.65,1.0,582,1,56.36,180.045,51.2067,0.0364
NVDA270917C00145000,2026-03-03 19:10:38+00:00,145.0,63.7,63.1,68.75,42.0,70,1,55.62,179.9695,50.1847,0.0364
NVDA270917C00150000,2026-03-05 18:12:40+00:00,150.0,62.78,61.0,64.65,28.0,641,1,54.73,179.6264,52.9892,0.0364
NVDA270917C00155000,2026-03-05 15:52:55+00:00,155.0,61.0,58.65,62.0,1.0,80,1,54.55,183.48,49.8497,0.0364
NVDA270917C00160000,2026-03-05 17:01:39+00:00,160.0,57.68,56.0,59.45,3.0,204,1,54.14,183.205,48.9163,0.0364
NVDA270917C00165000,2026-03-03 19:09:39+00:00,165.0,53.14,53.4,56.9,24.0,115,1,53.66,179.835,49.0636,0.0364
NVDA270917C00170000,2026-03-05 16:22:33+00:00,170.0,52.18,50.9,54.45,8.0,240,1,53.21,182.95,47.9845,0.0364
NVDA270917C00175000,2026-03-05 16:22:33+00:00,175.0,50.59,48.55,51.9,5.0,289,1,52.71,182.95,48.697,0.0364
NVDA270917C00180000,2026-03-05 20:05:33+00:00,180.0,47.49,47.3,48.5,24.0,419,1,52.28,180.93,49.0674,0.0364
NVDA270917C00185000,2026-03-05 20:59:50+00:00,185.0,45.99,45.8,46.1,11.0,763,0,52.19,183.33,47.7591,0.0364
NVDA270917C00190000,2026-03-05 15:57:16+00:00,190.0,41.75,43.75,44.0,18.0,593,0,51.88,183.73,44.7587,0.0364
NVDA270917C00195000,2026-03-05 18:06:44+00:00,195.0,39.75,41.75,42.0,5.0,742,0,51.57,179.2967,47.6999,0.0364
NVDA270917C00200000,2026-03-05 20:32:21+00:00,200.0,39.3,39.85,40.1,39.0,1391,0,51.3,182.23,47.1586,0.0364
NVDA270917C00210000,2026-03-05 19:50:43+00:00,210.0,35.5,36.3,36.55,17.0,903,0,50.81,180.785,47.4601,0.0364
NVDA270917C00220000,2026-03-05 17:29:01+00:00,220.0,31.49,33.0,33.3,27.0,883,0,50.34,181.07,46.091,0.0364
NVDA270917C00230000,2026-03-05 20:41:42+00:00,230.0,29.73,30.1,30.35,77.0,651,0,50.14,182.28,46.4808,0.0364
NVDA270917C00240000,2026-03-05 14:30:05+00:00,240.0,27.4,27.4,27.7,6.0,1711,0,49.85,181.31,47.1541,0.0364
NVDA270917C00250000,2026-03-05 19:58:44+00:00,250.0,24.25,25.0,25.25,5.0,1546,0,49.55,180.66,46.4678,0.0364
NVDA270917C00260000,2026-03-04 20:32:29+00:00,260.0,23.05,22.85,23.15,3.0,577,0,49.43,182.8422,46.3609,0.0364
