contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00330000,2026-02-25 15:02:10+00:00,330.0,90.0,100.5,103.0,1.0,4,1,42.98,,15.6397,0.0364
MSFT261120C00335000,2026-02-27 20:50:00+00:00,335.0,82.45,97.4,99.55,2.0,5,1,42.82,,,0.0364
MSFT261120C00340000,2026-03-05 17:33:17+00:00,340.0,93.1,93.35,95.95,4.0,5,1,42.45,409.225,35.1938,0.0364
MSFT261120C00345000,2026-02-27 16:33:47+00:00,345.0,77.35,90.05,91.85,2.0,11,1,41.58,,18.213,0.0364
MSFT261120C00350000,2026-03-03 20:24:35+00:00,350.0,81.8,86.45,88.75,1.0,419,1,41.57,403.4199,34.9852,0.0364
MSFT261120C00355000,2026-03-03 14:31:24+00:00,355.0,82.0,82.8,84.95,1.0,8,1,40.89,397.665,41.7549,0.0364
MSFT261120C00360000,2026-03-05 14:36:40+00:00,360.0,77.45,79.55,81.45,5.0,23,1,40.43,407.91,33.8835,0.0364
MSFT261120C00365000,2026-03-05 15:18:58+00:00,365.0,76.1,76.0,78.45,14.0,13,1,40.34,410.3,33.8971,0.0364
MSFT261120C00370000,2026-03-05 15:02:56+00:00,370.0,73.45,72.55,75.05,18.0,46,1,39.86,410.94,33.8597,0.0364
MSFT261120C00375000,2026-03-05 18:53:54+00:00,375.0,69.0,69.6,72.05,9.0,11,1,39.65,408.32,34.2055,0.0364
MSFT261120C00380000,2026-03-05 16:09:30+00:00,380.0,64.2,66.85,68.7,2.0,36,1,39.12,405.91,33.9509,0.0364
MSFT261120C00385000,2026-03-04 17:16:14+00:00,385.0,61.5,64.05,65.65,1.0,74,1,38.77,407.7,32.9485,0.0364
MSFT261120C00390000,2026-03-05 18:46:54+00:00,390.0,61.5,60.75,62.75,33.0,129,1,38.49,409.39,34.29,0.0364
MSFT261120C00395000,2026-03-05 17:10:03+00:00,395.0,58.05,58.0,60.05,15.0,297,1,38.3,409.95,33.3573,0.0364
MSFT261120C00400000,2026-03-05 20:20:54+00:00,400.0,55.65,55.1,57.05,268.0,806,1,37.84,409.13,33.8769,0.0364
MSFT261120C00405000,2026-03-05 14:51:58+00:00,405.0,50.8,52.6,54.45,25.0,181,1,37.62,409.9681,31.6638,0.0364
MSFT261120C00410000,2026-03-05 20:44:56+00:00,410.0,50.65,50.85,51.25,55.0,194,1,36.92,409.7,33.4842,0.0364
MSFT261120C00415000,2026-03-05 14:56:07+00:00,415.0,47.86,48.4,48.75,1.0,160,0,36.67,410.475,32.7695,0.0364
MSFT261120C00420000,2026-03-05 20:06:39+00:00,420.0,45.36,45.95,46.35,3.0,660,0,36.44,409.4305,33.0155,0.0364
MSFT261120C00425000,2026-03-04 14:57:34+00:00,425.0,40.79,43.6,44.0,1.0,154,0,36.2,405.59,32.6316,0.0364
MSFT261120C00430000,2026-03-05 20:57:47+00:00,430.0,41.65,41.4,41.75,13.0,435,0,35.98,410.765,32.848,0.0364
MSFT261120C00435000,2026-03-05 20:47:21+00:00,435.0,38.75,39.25,39.6,1.0,122,0,35.78,409.66,32.5946,0.0364
MSFT261120C00440000,2026-03-05 20:17:11+00:00,440.0,36.7,37.2,37.55,25.0,321,0,35.59,409.4099,32.5685,0.0364
MSFT261120C00445000,2026-03-05 18:42:55+00:00,445.0,34.8,35.2,35.55,1.0,221,0,35.39,409.4,32.5038,0.0364
MSFT261120C00450000,2026-03-05 15:15:54+00:00,450.0,32.5,33.3,33.6,5.0,3082,0,35.18,410.8,31.618,0.0364
MSFT261120C00455000,2026-03-05 17:04:39+00:00,455.0,31.35,31.45,31.8,4.0,124,0,35.02,411.39,31.8215,0.0364
MSFT261120C00460000,2026-03-05 20:27:30+00:00,460.0,29.7,29.65,30.05,6.0,631,0,34.85,409.935,32.2646,0.0364
MSFT261120C00465000,2026-03-03 16:49:59+00:00,465.0,24.0,28.0,28.35,1.0,151,0,34.67,401.3,31.5076,0.0364
MSFT261120C00470000,2026-03-05 20:59:25+00:00,470.0,26.55,26.4,26.75,15.0,214,0,34.51,410.72,31.9153,0.0364
MSFT261120C00475000,2026-03-05 20:58:06+00:00,475.0,25.05,24.85,25.2,4.0,150,0,34.34,410.885,31.7941,0.0364
MSFT261120C00480000,2026-03-04 20:42:45+00:00,480.0,21.8,23.4,23.75,4.0,513,0,34.2,407.21,31.2516,0.0364
MSFT261120C00485000,2026-02-24 14:38:17+00:00,485.0,14.15,22.0,22.35,1.0,127,0,34.04,,24.6309,0.0364
MSFT261120C00490000,2026-03-05 17:46:41+00:00,490.0,20.45,20.7,21.05,58.0,427,0,33.92,409.53,31.5305,0.0364
MSFT261120C00495000,2026-03-04 20:24:05+00:00,495.0,18.21,19.45,19.8,1.0,138,0,33.79,407.94,30.9646,0.0364
MSFT261120C00500000,2026-03-05 20:06:39+00:00,500.0,18.4,18.3,18.5,11.0,313,0,33.58,409.4305,31.6973,0.0364
MSFT261120C00505000,2026-03-03 18:35:23+00:00,505.0,15.78,17.15,17.5,6.0,78,0,33.56,405.76,31.0738,0.0364
MSFT261120C00510000,2026-03-05 20:06:39+00:00,510.0,16.05,16.1,16.45,3.0,184,0,33.46,409.4305,31.3961,0.0364
MSFT261120C00515000,2026-03-05 15:31:15+00:00,515.0,14.33,15.1,15.45,1.0,41,0,33.36,406.459,31.3502,0.0364
MSFT261120C00520000,2026-03-05 20:59:30+00:00,520.0,14.33,14.15,14.5,13.0,260,0,33.26,410.72,31.1679,0.0364
MSFT261120C00525000,2026-03-04 17:23:04+00:00,525.0,12.67,13.25,13.6,4.0,45,0,33.17,408.29,30.8523,0.0364
MSFT261120C00530000,2026-03-04 18:01:31+00:00,530.0,12.0,12.45,12.75,1.0,51,0,33.08,409.075,30.7695,0.0364
MSFT261120C00535000,2026-03-05 16:11:04+00:00,535.0,10.75,11.65,12.0,9.0,53,0,33.04,406.0,30.9419,0.0364
MSFT261120C00540000,2026-03-05 15:06:58+00:00,540.0,10.84,10.9,11.25,1.0,89,0,32.96,410.3,30.823,0.0364
MSFT261120C00545000,2026-03-04 19:43:19+00:00,545.0,10.05,10.2,10.55,1.0,16,0,32.9,409.35,30.8208,0.0364
MSFT261120C00550000,2026-03-05 19:15:02+00:00,550.0,9.65,9.6,9.9,2.0,943,0,32.85,409.06,31.1749,0.0364
MSFT261120C00555000,2026-03-05 18:15:45+00:00,555.0,9.05,8.95,9.25,7.0,38,0,32.75,409.86,30.995,0.0364
MSFT261120C00560000,2026-03-02 20:17:23+00:00,560.0,6.9,8.4,8.7,2.0,78,0,32.74,398.38,31.0281,0.0364
MSFT261120C00565000,2026-03-04 20:00:51+00:00,565.0,7.6,7.85,8.15,2.0,70,0,32.68,409.09,30.6233,0.0364
MSFT261120C00570000,2026-02-27 15:24:12+00:00,570.0,6.02,7.35,7.65,8.0,44,0,32.66,,28.5783,0.0364
MSFT261120C00575000,2026-03-05 17:22:10+00:00,575.0,6.9,6.9,7.15,1.0,43,0,32.59,409.7,30.8621,0.0364
MSFT261120C00580000,2026-03-03 17:09:18+00:00,580.0,5.6,6.45,6.7,3.0,35,0,32.55,400.78,31.1012,0.0364
MSFT261120C00585000,2026-03-04 14:31:30+00:00,585.0,5.8,6.05,6.3,1.0,36,0,32.55,404.605,31.3151,0.0364
MSFT261120C00590000,2026-03-05 20:37:21+00:00,590.0,5.8,5.7,5.9,19.0,69,0,32.52,410.39,30.9207,0.0364
MSFT261120C00595000,2026-02-23 14:44:00+00:00,595.0,3.65,5.3,5.55,1.0,34,0,32.52,,27.386,0.0364
MSFT261120C00600000,2026-03-05 19:15:41+00:00,600.0,5.1,5.0,5.2,25.0,351,0,32.5,409.06,31.154,0.0364
MSFT261120C00605000,2026-03-05 20:10:49+00:00,605.0,4.8,4.65,4.9,1.0,385,0,32.52,410.41,30.9646,0.0364
MSFT261120C00610000,2026-03-05 18:40:07+00:00,610.0,4.35,4.4,4.6,2.0,34,0,32.51,408.4699,31.0333,0.0364
MSFT261120C00615000,2026-02-27 18:34:30+00:00,615.0,3.51,4.1,4.3,3.0,46,0,32.48,,29.2786,0.0364
MSFT261120C00620000,2026-02-26 19:34:50+00:00,620.0,3.63,3.85,4.05,1.0,21,0,32.5,,29.9052,0.0364
MSFT261120C00625000,2026-03-04 14:30:01+00:00,625.0,3.4,3.6,3.8,1.0,3,0,32.5,403.84,31.3527,0.0364
MSFT261120C00630000,2026-03-03 20:59:12+00:00,630.0,3.4,3.35,3.6,1.0,16,0,32.56,403.78,31.7627,0.0364
MSFT261120C00635000,2026-03-02 18:32:02+00:00,635.0,2.93,3.15,3.35,2.0,10,0,32.5,400.57,31.6258,0.0364
MSFT261120C00640000,2026-03-03 15:26:11+00:00,640.0,2.64,2.96,3.15,1.0,10,0,32.51,394.12,32.4154,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.79,2.96,2.0,6,0,32.52,,30.2724,0.0364
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,2.6,2.79,1.0,504,0,32.54,,29.539,0.0364
MSFT261120C00655000,2026-03-03 20:58:16+00:00,655.0,2.55,2.46,2.63,1.0,39,0,32.58,403.79,31.9987,0.0364
MSFT261120C00660000,2026-02-25 20:26:41+00:00,660.0,2.25,2.3,2.48,45.0,55,0,32.61,,30.2668,0.0364
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,2.17,2.33,,3,0,32.62,,30.1076,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,2.03,2.2,,1,0,32.65,,32.2601,0.0364
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,1.93,2.08,2.0,6,0,32.7,,30.0069,0.0364
MSFT261120C00680000,2026-03-05 18:30:13+00:00,680.0,1.88,1.81,1.95,1.0,58,0,32.7,408.455,31.593,0.0364
MSFT261120C00700000,2026-03-05 18:20:33+00:00,700.0,1.46,1.42,1.56,1.0,592,0,32.87,408.82,31.613,0.0364
