contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217P00215000,2025-09-18 19:37:09+00:00,215.0,2.03,0.0,5.0,2.0,2,0,40.19,,32.5615,0.0364,
DIA271217P00220000,2025-08-18 13:34:18+00:00,220.0,2.36,0.0,0.0,1.0,4,0,12.5,,32.1865,0.0364,
DIA271217P00225000,2025-11-18 18:50:14+00:00,225.0,3.55,0.0,0.0,1.0,2,0,12.5,,35.7398,0.0364,
DIA271217P00230000,2026-02-23 15:26:33+00:00,230.0,2.9,0.5,3.5,1.0,2,0,34.41,,35.48,0.0364,
DIA271217P00235000,2025-11-05 17:22:01+00:00,235.0,2.56,0.0,0.0,,12,0,12.5,,31.6849,0.0364,
DIA271217P00240000,2025-09-09 19:02:53+00:00,240.0,3.05,0.5,5.5,1.0,6,0,36.19,,31.1076,0.0364,
DIA271217P00250000,2025-11-05 17:23:32+00:00,250.0,3.25,0.0,0.0,42.0,31,0,12.5,,30.9278,0.0364,
DIA271217P00260000,2025-11-03 16:21:51+00:00,260.0,3.77,0.0,0.0,,1,0,6.25,,30.3856,0.0364,
DIA271217P00265000,2025-10-31 17:16:46+00:00,265.0,3.84,1.5,6.5,2.0,1,0,33.15,,29.7336,0.0364,
DIA271217P00275000,2025-11-03 16:22:07+00:00,275.0,4.34,0.0,0.0,,1,0,6.25,,29.1541,0.0364,
DIA271217P00280000,2025-12-19 16:09:35+00:00,280.0,4.13,2.0,7.0,2.0,6,0,31.21,,28.8201,0.0364,
DIA271217P00285000,2025-10-31 17:16:04+00:00,285.0,4.61,2.5,7.5,4.0,3,0,30.96,,28.1058,0.0364,
DIA271217P00290000,2025-11-06 18:45:13+00:00,290.0,5.3,0.0,0.0,6.0,4,0,6.25,,28.4402,0.0364,
DIA271217P00295000,2026-02-11 15:38:49+00:00,295.0,5.25,3.0,8.0,1.0,552,0,29.85,,29.1797,0.0364,
DIA271217P00300000,2026-01-15 18:05:24+00:00,300.0,4.45,3.5,8.3,15.0,21,0,29.35,,26.9082,0.0364,
DIA271217P00305000,2025-11-10 15:32:02+00:00,305.0,5.54,0.0,0.0,,1,0,6.25,,26.7244,0.0364,
DIA271217P00315000,2025-11-04 16:15:29+00:00,315.0,7.2,0.0,0.0,2.0,4,0,6.25,,27.1385,0.0364,
DIA271217P00325000,2025-11-06 18:46:52+00:00,325.0,7.35,0.0,0.0,,1,0,6.25,,25.9492,0.0364,
DIA271217P00330000,2026-01-26 19:41:49+00:00,330.0,5.85,5.5,10.5,4.0,34,0,26.56,,24.7406,0.0364,
DIA271217P00335000,2025-10-31 17:22:24+00:00,335.0,7.54,5.5,10.5,2.0,14,0,25.77,,24.7235,0.0364,
DIA271217P00340000,2025-12-31 19:49:49+00:00,340.0,7.6,5.5,10.0,2.0,2,0,24.59,,24.8501,0.0364,
DIA271217P00345000,2026-03-04 18:49:50+00:00,345.0,8.47,6.5,9.5,2.0,4,0,23.42,488.47,26.5767,0.0364,19.02
DIA271217P00350000,2026-02-27 20:57:48+00:00,350.0,9.25,7.0,12.0,1.0,9,0,24.58,,25.7427,0.0364,
DIA271217P00360000,2026-03-03 16:33:53+00:00,360.0,10.5,9.05,13.0,1.0,632,0,23.73,480.63,25.4681,0.0364,23.07
DIA271217P00365000,2026-02-27 15:27:29+00:00,365.0,10.43,8.5,13.5,15.0,35,0,23.28,,24.5581,0.0364,
DIA271217P00370000,2026-02-12 20:20:25+00:00,370.0,9.92,9.5,14.5,1.0,21,0,23.15,,23.2577,0.0364,
DIA271217P00375000,2026-02-27 15:27:29+00:00,375.0,11.54,10.0,15.0,15.0,31,0,22.68,,23.9646,0.0364,
DIA271217P00380000,2025-11-06 18:46:52+00:00,380.0,13.17,8.0,0.0,4.0,5,0,3.13,,23.1244,0.0364,
DIA271217P00385000,2025-11-03 16:22:07+00:00,385.0,13.16,0.0,0.0,8.0,5,0,3.13,,22.4123,0.0364,
DIA271217P00390000,2026-01-14 19:40:47+00:00,390.0,11.8,12.0,17.0,4.0,145,0,21.48,,21.5398,0.0364,
DIA271217P00395000,2026-03-05 16:17:36+00:00,395.0,15.5,13.0,18.0,1.0,7,0,21.24,479.76,23.7714,0.0364,22.06
DIA271217P00400000,2026-02-02 20:10:41+00:00,400.0,13.87,13.5,18.5,2.0,237,0,20.7,,21.6794,0.0364,
DIA271217P00405000,2025-08-26 19:01:00+00:00,405.0,18.0,0.0,0.0,2.0,6,0,3.13,,21.9451,0.0364,
DIA271217P00410000,2026-01-16 18:37:24+00:00,410.0,13.65,15.5,18.7,2.0,71,0,19.19,,19.9841,0.0364,
DIA271217P00415000,2026-01-22 20:32:47+00:00,415.0,14.5,16.5,21.5,2.0,1186,0,19.78,,19.8418,0.0364,
DIA271217P00420000,2026-01-16 18:31:42+00:00,420.0,15.25,17.5,22.5,3.0,54,0,19.43,,19.5179,0.0364,
DIA271217P00425000,2026-03-05 16:17:06+00:00,425.0,21.0,18.5,23.5,1.0,31,0,19.06,479.66,22.3091,0.0364,22.01
