contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00050000,2026-03-05 18:00:07+00:00,50.0,0.04,0.03,0.04,1.0,22503,0,89.84,676.6201,91.8973,0.0364,25.09
SPY270115P00055000,2026-03-05 17:03:03+00:00,55.0,0.04,0.03,0.06,1.0,5223,0,88.28,681.765,88.6657,0.0364,22.69
SPY270115P00060000,2026-03-03 14:30:02+00:00,60.0,0.06,0.04,0.06,1.0,11720,0,85.74,676.17,88.019,0.0364,25.14
SPY270115P00065000,2026-03-03 14:53:33+00:00,65.0,0.06,0.05,0.07,10.0,223,0,84.18,673.28,84.938,0.0364,26.27
SPY270115P00070000,2026-02-20 18:21:36+00:00,70.0,0.06,0.06,0.08,5.0,1246,0,82.62,,81.2253,0.0364,
SPY270115P00075000,2026-02-19 18:55:45+00:00,75.0,0.07,0.07,0.09,10.0,144,0,81.05,,79.7044,0.0364,
SPY270115P00080000,2026-02-20 18:32:18+00:00,80.0,0.08,0.08,0.1,4.0,139,0,79.49,,78.4089,0.0364,
SPY270115P00085000,2026-03-03 14:59:39+00:00,85.0,0.1,0.09,0.12,5.0,52,0,78.32,672.9,78.6641,0.0364,26.08
SPY270115P00090000,2026-03-03 14:49:52+00:00,90.0,0.11,0.1,0.13,5.0,21,0,76.76,672.47,77.1643,0.0364,26.42
SPY270115P00095000,2026-03-03 14:59:39+00:00,95.0,0.13,0.12,0.14,5.0,55,0,75.59,672.9,76.3362,0.0364,26.08
SPY270115P00100000,2026-03-05 16:45:11+00:00,100.0,0.14,0.14,0.16,200.0,940,0,74.61,680.96,75.5068,0.0364,22.93
SPY270115P00105000,2026-03-03 16:42:00+00:00,105.0,0.18,0.15,0.17,6.0,47,0,73.14,675.77,75.0045,0.0364,25.14
SPY270115P00110000,2026-03-03 14:30:00+00:00,110.0,0.17,0.17,0.19,5.0,27,0,72.17,676.17,72.7399,0.0364,25.14
SPY270115P00115000,2026-03-03 14:59:39+00:00,115.0,0.2,0.18,0.21,5.0,362,0,71.0,672.9,72.0257,0.0364,26.08
SPY270115P00120000,2026-03-03 14:30:04+00:00,120.0,0.22,0.2,0.23,5.0,36,0,70.02,676.17,71.1867,0.0364,25.14
SPY270115P00125000,2026-03-03 14:34:27+00:00,125.0,0.22,0.22,0.25,1.0,97,0,69.04,674.54,69.4639,0.0364,25.39
SPY270115P00130000,2026-03-03 14:30:06+00:00,130.0,0.27,0.25,0.27,5.0,1031,0,68.21,676.17,69.4765,0.0364,25.14
SPY270115P00135000,2026-03-03 14:30:03+00:00,135.0,0.28,0.27,0.3,5.0,55,0,67.33,676.17,68.2011,0.0364,25.14
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,0.3,0.32,7.0,100,0,66.46,,63.9739,0.0364,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,0.32,0.35,15.0,91,0,65.58,,64.0443,0.0364,
SPY270115P00150000,2026-03-03 15:25:02+00:00,150.0,0.41,0.35,0.37,1.0,1318,0,64.7,669.98,66.394,0.0364,27.95
SPY270115P00155000,2026-02-17 14:58:20+00:00,155.0,0.39,0.38,0.4,1.0,7,0,63.92,,63.8644,0.0364,
SPY270115P00160000,2026-02-24 17:22:41+00:00,160.0,0.35,0.41,0.43,5.0,55,0,63.11,,62.4215,0.0364,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,0.4,0.42,1.0,99,0,61.62,,57.6988,0.0364,
SPY270115P00170000,2026-03-03 14:34:04+00:00,170.0,0.51,0.47,0.5,20.0,153,0,61.57,674.54,62.9356,0.0364,25.39
SPY270115P00175000,2026-03-04 14:30:27+00:00,175.0,0.48,0.51,0.53,4.0,97,0,60.84,682.78,61.75,0.0364,22.47
SPY270115P00180000,2026-03-04 17:55:21+00:00,180.0,0.59,0.55,0.57,540.0,65,0,60.18,686.15,62.2861,0.0364,20.87
SPY270115P00185000,2026-03-02 16:58:17+00:00,185.0,0.54,0.58,0.61,10.0,1463,0,59.42,686.42,60.2398,0.0364,21.02
SPY270115P00190000,2026-03-03 16:08:04+00:00,190.0,0.63,0.62,0.65,15.0,6,0,58.74,674.79,59.6959,0.0364,25.73
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,0.67,0.69,1.0,8,0,58.11,,57.7329,0.0364,
SPY270115P00200000,2026-03-05 19:19:10+00:00,200.0,0.73,0.71,0.73,6.0,9709,0,57.4,677.32,58.8619,0.0364,24.89
SPY270115P00205000,2026-03-03 16:52:26+00:00,205.0,0.77,0.75,0.78,4.0,331,0,56.74,677.62,57.9899,0.0364,24.25
SPY270115P00210000,2026-03-05 19:09:09+00:00,210.0,0.83,0.8,0.82,8.0,23,0,56.08,676.96,57.6194,0.0364,24.94
SPY270115P00215000,2026-03-03 17:25:20+00:00,215.0,0.87,0.84,0.87,1.0,193,0,55.42,678.24,56.801,0.0364,24.01
SPY270115P00220000,2026-03-05 18:38:26+00:00,220.0,0.94,0.89,0.92,375.0,340,0,54.8,676.91,56.4419,0.0364,24.81
SPY270115P00225000,2026-03-03 16:33:44+00:00,225.0,0.97,0.94,0.97,2.0,514,0,54.16,674.99,55.3596,0.0364,25.57
SPY270115P00230000,2026-03-05 19:09:39+00:00,230.0,1.04,1.0,1.02,244.0,112,0,53.56,676.85,55.1573,0.0364,24.96
SPY270115P00235000,2026-03-05 17:21:43+00:00,235.0,1.05,1.05,1.08,2.0,140,0,52.97,678.99,54.3404,0.0364,23.88
SPY270115P00240000,2026-02-26 16:38:26+00:00,240.0,1.02,1.11,1.14,10.0,652,0,52.39,,52.7164,0.0364,
SPY270115P00245000,2026-03-05 20:38:43+00:00,245.0,1.16,1.17,1.2,2.0,174,0,51.81,680.43,53.2388,0.0364,23.54
SPY270115P00250000,2026-03-03 14:30:02+00:00,250.0,1.32,1.24,1.26,1.0,2935,0,51.26,676.17,52.8547,0.0364,25.14
SPY270115P00255000,2026-03-03 15:16:22+00:00,255.0,1.44,1.3,1.33,22.0,300,0,50.7,671.77,52.3273,0.0364,26.73
SPY270115P00260000,2026-02-25 14:50:45+00:00,260.0,1.19,1.37,1.39,60.0,427,0,50.12,,50.0516,0.0364,
SPY270115P00265000,2026-03-03 18:13:52+00:00,265.0,1.46,1.44,1.46,1.0,236,0,49.63,677.86,50.9411,0.0364,23.93
SPY270115P00270000,2026-02-27 20:48:44+00:00,270.0,1.42,1.51,1.53,1.0,2172,0,49.08,,49.7405,0.0364,
SPY270115P00275000,2026-03-04 15:02:50+00:00,275.0,1.46,1.58,1.61,1.0,232,0,48.57,682.03,49.4538,0.0364,22.1
SPY270115P00280000,2026-03-05 19:05:04+00:00,280.0,1.71,1.65,1.68,92.0,100,0,48.0,677.12,49.5789,0.0364,24.9
SPY270115P00285000,2026-03-05 17:59:36+00:00,285.0,1.78,1.73,1.76,4.0,1480,0,47.48,676.6201,48.9771,0.0364,25.09
SPY270115P00290000,2026-03-03 20:33:41+00:00,290.0,1.72,1.81,1.84,9.0,48,0,46.95,680.84,47.9676,0.0364,22.81
SPY270115P00295000,2026-03-04 15:05:36+00:00,295.0,1.77,1.89,1.92,1.0,79,0,46.42,682.19,47.474,0.0364,22.09
SPY270115P00300000,2026-03-05 20:14:00+00:00,300.0,2.01,1.98,2.0,78.0,4658,0,45.88,678.815,47.4911,0.0364,24.37
SPY270115P00305000,2026-03-05 16:11:00+00:00,305.0,2.04,2.06,2.09,53.0,57,0,45.37,679.42,46.7913,0.0364,23.46
SPY270115P00310000,2026-03-05 14:57:09+00:00,310.0,2.02,2.15,2.18,3.0,209,0,44.87,684.55,46.2069,0.0364,21.6
SPY270115P00315000,2026-03-04 15:25:20+00:00,315.0,2.01,2.24,2.27,2.0,159,0,44.35,685.2,45.3302,0.0364,20.76
SPY270115P00320000,2026-03-03 16:51:13+00:00,320.0,2.43,2.33,2.36,5.0,3154,0,43.84,677.28,45.4262,0.0364,24.34
SPY270115P00325000,2026-03-03 19:37:25+00:00,325.0,2.39,2.42,2.45,486.0,2444,0,43.32,681.72,44.7826,0.0364,22.85
SPY270115P00330000,2026-03-05 19:08:31+00:00,330.0,2.6,2.52,2.55,193.0,471,0,42.82,676.96,44.4647,0.0364,24.94
SPY270115P00335000,2026-03-03 19:01:12+00:00,335.0,2.57,2.62,2.65,5.0,419,0,42.32,681.27,43.7343,0.0364,22.77
SPY270115P00340000,2026-03-05 19:32:08+00:00,340.0,2.83,2.72,2.75,7.0,1368,0,41.82,675.86,43.4787,0.0364,25.8
SPY270115P00345000,2026-03-03 16:56:26+00:00,345.0,2.92,2.82,2.85,18.0,470,0,41.32,678.2499,42.9737,0.0364,24.05
SPY270115P00350000,2026-03-04 17:21:57+00:00,350.0,2.7,2.93,2.96,5.0,3403,0,40.83,685.615,42.1458,0.0364,20.97
SPY270115P00355000,2026-03-05 18:24:24+00:00,355.0,3.13,3.04,3.07,20.0,77,0,40.34,676.93,42.0192,0.0364,24.81
SPY270115P00360000,2026-03-04 20:40:54+00:00,360.0,2.92,3.15,3.19,1.0,371,0,39.88,686.25,41.2939,0.0364,21.06
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,3.27,3.31,2.0,68,0,39.41,,39.8776,0.0364,
SPY270115P00370000,2026-03-05 19:32:44+00:00,370.0,3.55,3.39,3.43,20.0,698,0,38.93,675.86,40.6766,0.0364,25.8
SPY270115P00375000,2026-03-03 16:47:03+00:00,375.0,3.66,3.52,3.56,15.0,205,0,38.47,677.86,40.191,0.0364,24.01
SPY270115P00380000,2026-03-05 19:05:33+00:00,380.0,3.76,3.65,3.69,3.0,404,0,38.01,676.87,39.7151,0.0364,24.76
SPY270115P00385000,2026-03-04 20:49:06+00:00,385.0,3.5,3.78,3.82,1.0,78,0,37.54,686.32,39.0314,0.0364,21.08
SPY270115P00390000,2026-03-03 20:40:50+00:00,390.0,3.87,3.92,3.96,2.0,511,0,37.09,680.59,38.6364,0.0364,23.05
SPY270115P00395000,2026-03-03 16:54:13+00:00,395.0,4.25,4.07,4.11,5.0,103,0,36.65,677.92,38.4613,0.0364,24.13
SPY270115P00400000,2026-03-05 21:13:50+00:00,400.0,4.25,4.22,4.26,473.0,10418,0,36.21,681.44,38.1131,0.0364,23.37
SPY270115P00405000,2026-03-03 14:47:44+00:00,405.0,4.81,4.37,4.42,1.0,192,0,35.77,673.7,37.709,0.0364,26.07
SPY270115P00410000,2026-03-05 19:20:08+00:00,410.0,4.68,4.54,4.59,5.0,6869,0,35.35,677.27,37.1456,0.0364,24.75
SPY270115P00415000,2026-03-03 16:16:29+00:00,415.0,5.24,4.71,4.76,2.0,839,0,34.92,675.555,37.1224,0.0364,25.33
SPY270115P00420000,2026-03-04 19:34:28+00:00,420.0,4.98,4.89,4.94,5.0,782,0,34.5,686.52,36.8695,0.0364,20.64
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,4.9,5.07,5.13,1.0,2544,0,34.09,,35.1983,0.0364,
SPY270115P00430000,2026-03-03 16:16:29+00:00,430.0,5.75,5.27,5.32,34.0,1362,0,33.67,675.555,35.7605,0.0364,25.33
SPY270115P00435000,2026-03-05 19:25:47+00:00,435.0,5.77,5.47,5.53,5.0,370,0,33.28,676.44,35.2577,0.0364,25.1
SPY270115P00440000,2026-03-03 16:18:04+00:00,440.0,5.41,5.68,5.74,1.0,2475,0,32.87,675.62,33.8678,0.0364,25.21
SPY270115P00445000,2026-03-05 17:28:57+00:00,445.0,6.01,5.9,5.96,169.0,747,0,32.48,679.14,34.4051,0.0364,23.66
SPY270115P00450000,2026-03-05 21:02:18+00:00,450.0,6.12,6.14,6.19,63.0,7603,0,32.08,681.44,34.0513,0.0364,23.37
SPY270115P00455000,2026-03-05 17:19:28+00:00,455.0,6.34,6.38,6.44,3.0,447,0,31.71,679.3,33.4766,0.0364,23.67
SPY270115P00460000,2026-03-03 20:31:37+00:00,460.0,6.49,6.63,6.69,5.0,1396,0,31.32,680.982,33.0324,0.0364,22.81
SPY270115P00465000,2026-03-05 17:28:57+00:00,465.0,7.02,6.89,6.95,135.0,2184,0,30.94,679.14,32.9404,0.0364,23.66
SPY270115P00470000,2026-03-05 19:56:17+00:00,470.0,7.51,7.17,7.23,1.0,1017,0,30.57,676.85,32.6425,0.0364,25.34
SPY270115P00475000,2026-03-05 17:29:59+00:00,475.0,7.65,7.46,7.52,122.0,876,0,30.2,678.51,32.2449,0.0364,23.82
SPY270115P00480000,2026-03-05 18:28:14+00:00,480.0,8.21,7.76,7.83,119.0,4417,0,29.84,676.17,31.973,0.0364,25.1
SPY270115P00485000,2026-03-05 18:31:46+00:00,485.0,8.54,8.08,8.15,26.0,685,0,29.48,676.59,31.664,0.0364,25.05
SPY270115P00490000,2026-03-05 21:08:46+00:00,490.0,8.44,8.41,8.48,993.0,1745,0,29.12,681.44,31.2925,0.0364,23.37
SPY270115P00495000,2026-03-05 17:43:54+00:00,495.0,9.12,8.76,8.83,103.0,641,0,28.77,677.28,30.9233,0.0364,24.38
SPY270115P00500000,2026-03-05 21:01:22+00:00,500.0,9.12,9.13,9.2,194.0,14291,0,28.43,681.44,30.6054,0.0364,23.37
SPY270115P00505000,2026-03-04 14:30:26+00:00,505.0,10.14,9.51,9.58,1.0,1160,0,28.08,682.78,30.9454,0.0364,22.47
SPY270115P00510000,2026-03-05 19:42:24+00:00,510.0,10.43,9.91,9.99,132.0,1969,0,27.75,676.925,30.036,0.0364,25.16
SPY270115P00515000,2026-03-04 20:24:34+00:00,515.0,9.57,10.33,10.41,1.0,1530,0,27.41,685.9307,29.3453,0.0364,21.05
SPY270115P00520000,2026-03-05 21:10:41+00:00,520.0,10.78,10.77,10.85,20.0,2257,0,27.07,681.44,29.371,0.0364,23.37
SPY270115P00525000,2026-03-05 16:58:20+00:00,525.0,11.2,11.23,11.31,2.0,1129,0,26.74,680.97,28.9848,0.0364,22.99
SPY270115P00530000,2026-03-05 20:41:15+00:00,530.0,11.68,11.71,11.79,4.0,1250,0,26.41,679.92,28.5926,0.0364,23.6
SPY270115P00535000,2026-03-05 21:08:46+00:00,535.0,12.26,12.21,12.3,27.0,1789,0,26.09,681.44,28.502,0.0364,23.37
