contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-03-04 15:18:27+00:00,105.0,124.6,127.0,131.0,1.0,6,1,59.57,215.405,45.6657,0.0364,35.47
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,122.5,127.0,,1,1,57.84,,,0.0364,
AMZN280616C00115000,2026-03-02 18:17:50+00:00,115.0,111.0,119.0,123.0,6.0,162,1,56.91,208.77,44.7388,0.0364,36.3
AMZN280616C00120000,2026-03-05 17:22:50+00:00,120.0,116.1,115.0,119.5,2.0,68,1,55.94,217.95,45.2001,0.0364,36.02
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,111.0,115.5,2.0,9,1,54.6,,,0.0364,
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,107.5,112.0,1.0,28,1,53.91,,,0.0364,
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,104.0,108.5,1.0,4,1,53.18,,26.0446,0.0364,
AMZN280616C00140000,2026-03-02 18:46:02+00:00,140.0,93.1,101.0,104.05,1.0,51,1,52.13,208.73,42.1497,0.0364,36.8
AMZN280616C00145000,2026-03-05 15:25:39+00:00,145.0,97.79,97.5,100.95,1.0,62,1,51.55,216.31,43.9613,0.0364,36.32
AMZN280616C00150000,2026-03-05 16:30:04+00:00,150.0,94.02,94.0,97.5,1.0,100,1,50.72,217.088,42.0789,0.0364,36.22
AMZN280616C00155000,2026-03-04 15:17:54+00:00,155.0,88.75,91.0,94.3,3.0,28,1,50.27,215.425,40.9056,0.0364,35.44
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,87.5,90.9,1.0,56,1,51.16,,32.2434,0.0364,
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,84.5,87.95,1.0,22,1,50.7,,21.5909,0.0364,
AMZN280616C00170000,2026-03-04 15:08:15+00:00,170.0,79.75,81.5,85.5,1.0,47,1,50.68,214.8,40.8274,0.0364,36.11
AMZN280616C00175000,2026-03-05 16:31:56+00:00,175.0,79.36,78.5,82.0,1.0,42,1,49.59,217.535,40.9655,0.0364,36.06
AMZN280616C00180000,2026-03-05 14:32:25+00:00,180.0,76.53,75.5,78.9,1.0,75,1,48.86,218.235,40.1626,0.0364,35.44
AMZN280616C00185000,2026-03-02 14:34:40+00:00,185.0,66.04,73.0,76.85,2.0,41,1,49.05,207.0617,40.462,0.0364,38.39
AMZN280616C00190000,2026-03-04 20:36:04+00:00,190.0,70.42,70.0,73.55,3.0,85,1,48.06,216.9601,39.9778,0.0364,35.38
AMZN280616C00195000,2026-03-04 17:53:40+00:00,195.0,66.45,67.5,71.25,2.0,140,1,47.91,215.59,39.4117,0.0364,35.27
AMZN280616C00200000,2026-03-05 20:27:55+00:00,200.0,67.57,65.7,68.35,10.0,656,1,47.2,219.015,40.2953,0.0364,36.07
AMZN280616C00210000,2026-03-05 20:23:45+00:00,210.0,61.83,61.4,64.3,6.0,230,1,47.12,218.905,39.1923,0.0364,36.05
AMZN280616C00220000,2026-03-05 18:26:04+00:00,220.0,56.99,55.5,60.0,3.0,504,0,46.64,217.2099,39.5456,0.0364,37.23
AMZN280616C00230000,2026-03-04 18:42:14+00:00,230.0,51.0,51.95,55.1,7.0,527,0,45.52,216.65,38.0351,0.0364,35.46
AMZN280616C00240000,2026-03-05 16:14:38+00:00,240.0,48.47,47.5,52.0,4.0,812,0,45.66,216.38,39.0153,0.0364,36.26
AMZN280616C00250000,2026-03-05 20:17:47+00:00,250.0,45.8,45.7,46.3,121.0,3700,0,43.64,218.297,38.6429,0.0364,36.41
AMZN280616C00260000,2026-03-05 14:52:55+00:00,260.0,42.89,42.4,42.9,53.0,472,0,43.24,218.1,38.8799,0.0364,35.5
AMZN280616C00270000,2026-03-03 14:54:03+00:00,270.0,33.1,39.3,39.75,3.0,518,0,42.89,204.65,38.7623,0.0364,41.07
AMZN280616C00280000,2026-03-05 17:57:26+00:00,280.0,36.4,36.5,36.85,11.0,329,0,42.58,217.9,38.2693,0.0364,36.95
AMZN280616C00290000,2026-03-05 20:16:20+00:00,290.0,33.85,33.8,34.2,7.0,198,0,42.33,218.26,38.0995,0.0364,36.47
AMZN280616C00300000,2026-03-05 20:16:20+00:00,300.0,31.4,31.35,31.75,25.0,698,0,42.11,218.26,38.0027,0.0364,36.47
AMZN280616C00310000,2026-03-05 19:39:57+00:00,310.0,29.11,29.05,29.45,118.0,378,0,41.88,217.28,38.2228,0.0364,37.87
AMZN280616C00320000,2026-03-05 14:58:24+00:00,320.0,27.25,26.95,27.35,83.0,103,0,41.7,219.11,37.731,0.0364,35.27
AMZN280616C00330000,2026-03-05 14:47:05+00:00,330.0,25.52,25.0,25.4,2.0,265,0,41.52,219.07,37.8526,0.0364,35.99
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,23.2,23.55,1.0,330,0,41.33,,34.8152,0.0364,
AMZN280616C00350000,2026-03-05 18:42:27+00:00,350.0,21.65,21.5,21.85,5.0,1083,0,41.15,217.6,37.8454,0.0364,36.91
AMZN280616C00360000,2026-03-05 19:28:38+00:00,360.0,20.15,19.95,20.25,2.0,345,0,40.97,217.8,37.7643,0.0364,37.36
AMZN280616C00370000,2026-03-05 14:36:37+00:00,370.0,18.35,18.5,18.8,3.0,160,0,40.82,219.64,36.896,0.0364,35.46
