contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00170000,2026-02-25 17:34:51+00:00,170.0,97.6,87.72,91.38,,2,1,52.58,,63.5134,0.0364
IWM260821C00185000,2026-02-27 20:22:34+00:00,185.0,79.76,73.62,77.29,1.0,160,1,46.95,,46.0438,0.0364
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,69.0,72.67,2.0,20,1,45.22,,50.6587,0.0364
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,72.57,73.55,,4,1,50.15,,,0.0364
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,71.61,72.68,,4,1,51.01,,,0.0364
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,69.57,71.83,,12,1,50.76,,,0.0364
IWM260821C00195000,2026-03-03 16:27:21+00:00,195.0,67.07,64.42,68.1,132.0,69,1,43.57,256.97,31.153,0.0364
IWM260821C00196000,2026-03-03 16:25:25+00:00,196.0,66.46,63.52,67.19,102.0,65,1,43.24,257.455,30.3839,0.0364
IWM260821C00197000,2026-03-03 16:24:16+00:00,197.0,65.42,62.61,66.29,582.0,291,1,42.93,257.3701,30.0574,0.0364
IWM260821C00199000,2026-03-03 19:37:18+00:00,199.0,65.85,60.81,64.49,245.0,176,1,42.3,260.4,27.1031,0.0364
IWM260821C00200000,2026-02-13 16:19:39+00:00,200.0,68.97,59.91,63.59,6.0,39,1,41.99,,45.6575,0.0364
IWM260821C00205000,2026-02-13 14:42:27+00:00,205.0,59.66,55.45,59.14,1.0,22,1,40.47,,32.6187,0.0364
IWM260821C00210000,2026-03-05 16:08:55+00:00,210.0,53.61,51.08,54.77,1.0,84,1,39.02,257.185,28.7362,0.0364
IWM260821C00215000,2026-02-20 18:17:51+00:00,215.0,55.29,46.79,50.49,1.0,36,1,37.66,,40.5033,0.0364
IWM260821C00220000,2026-02-27 16:48:44+00:00,220.0,48.25,42.74,45.93,9.0,114,1,35.63,,34.4723,0.0364
IWM260821C00225000,2026-02-27 19:01:07+00:00,225.0,43.69,38.65,41.88,2.0,34,1,34.47,,32.4655,0.0364
IWM260821C00230000,2026-03-05 17:34:35+00:00,230.0,35.41,34.7,37.96,8.0,116,1,33.36,255.255,26.2484,0.0364
IWM260821C00235000,2026-03-03 20:34:06+00:00,235.0,35.27,30.9,34.18,5.0,22,1,32.31,259.74,25.8869,0.0364
IWM260821C00240000,2026-03-03 20:32:31+00:00,240.0,31.57,27.27,30.54,47.0,239,1,31.28,259.76,25.3821,0.0364
IWM260821C00245000,2026-03-05 18:18:40+00:00,245.0,24.75,25.2,25.9,371.0,63,1,28.53,255.06,24.9605,0.0364
IWM260821C00250000,2026-03-05 15:49:24+00:00,250.0,21.92,20.59,23.82,7.0,819,1,29.41,257.965,22.1319,0.0364
IWM260821C00255000,2026-03-05 20:12:25+00:00,255.0,19.02,18.48,19.88,22.0,1285,1,27.29,255.65,24.0331,0.0364
IWM260821C00260000,2026-03-05 20:23:18+00:00,260.0,16.4,15.71,17.06,51.0,5230,0,26.52,256.31,23.2235,0.0364
IWM260821C00265000,2026-03-05 20:57:08+00:00,265.0,14.09,13.75,13.91,20.0,6785,0,24.98,257.02,22.5881,0.0364
IWM260821C00270000,2026-03-05 20:12:25+00:00,270.0,11.4,11.5,11.61,415.0,2270,0,24.34,255.65,22.4791,0.0364
IWM260821C00275000,2026-03-05 19:10:46+00:00,275.0,9.28,9.41,9.56,32.0,1667,0,23.73,255.19,22.14,0.0364
IWM260821C00280000,2026-03-05 19:25:32+00:00,280.0,7.51,7.64,7.78,2.0,714,0,23.19,254.875,21.8464,0.0364
IWM260821C00285000,2026-03-05 19:55:12+00:00,285.0,5.87,6.11,6.24,162.0,422,0,22.68,254.68,21.2923,0.0364
IWM260821C00290000,2026-03-05 18:17:23+00:00,290.0,4.7,4.83,4.95,3000.0,725,0,22.23,255.14,20.8583,0.0364
