contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930P00049000,2026-02-03 16:05:27+00:00,49.0,2.86,1.48,1.88,10.0,13,0,29.59,,37.3952,0.0364
XLE260930P00050000,2026-02-24 20:23:02+00:00,50.0,2.17,1.71,2.27,2.0,14,0,30.12,,31.4369,0.0364
XLE260930P00050500,2026-02-13 20:44:00+00:00,50.5,2.4,1.73,2.34,1.0,3,0,29.4,,31.2923,0.0364
XLE260930P00051000,2026-01-29 17:38:52+00:00,51.0,3.84,1.91,2.58,,15,0,29.82,,38.7106,0.0364
XLE260930P00051500,2026-02-23 14:59:29+00:00,51.5,2.54,2.04,2.73,12.0,241,0,29.57,,30.4668,0.0364
XLE260930P00052000,2026-03-04 15:21:24+00:00,52.0,2.72,2.2,2.79,1.0,5,0,28.68,56.0,30.0495,0.0364
XLE260930P00052500,2026-02-17 15:19:14+00:00,52.5,3.4,2.56,2.97,4.0,5,0,28.54,,33.3267,0.0364
XLE260930P00055000,2026-03-05 20:44:24+00:00,55.0,3.8,3.5,4.1,67.0,52,0,28.55,56.405,29.9583,0.0364
XLE260930P00060000,2026-03-05 19:15:50+00:00,60.0,6.55,6.3,6.85,1.0,11,1,27.82,56.455,30.6869,0.0364
XLE260930P00065000,2025-10-30 16:46:45+00:00,65.0,1.46,0.83,1.55,14.0,15,1,0.0,,,0.0364
XLE260930P00070000,2025-12-01 15:45:33+00:00,70.0,1.6,0.0,0.0,1.0,270,1,0.0,,,0.0364
XLE260930P00074000,2025-10-30 17:26:00+00:00,74.0,2.75,1.73,2.69,3.0,102,1,0.0,,,0.0364
XLE260930P00075000,2025-11-26 20:41:05+00:00,75.0,3.0,0.0,0.0,4.0,20,1,0.0,,,0.0364
XLE260930P00079000,2025-11-17 17:02:35+00:00,79.0,3.26,0.0,0.0,,9,1,0.0,,,0.0364
XLE260930P00080000,2025-11-14 15:36:31+00:00,80.0,3.65,0.0,0.0,4.0,15,1,0.0,,,0.0364
XLE260930P00081000,2025-10-20 19:38:15+00:00,81.0,5.14,2.99,6.9,,0,1,0.0,,,0.0364
XLE260930P00085000,2025-12-01 14:34:19+00:00,85.0,5.05,0.0,0.0,1.0,1,1,0.0,,,0.0364
XLE260930P00088000,2025-11-10 19:46:59+00:00,88.0,6.55,0.0,0.0,1.0,1,1,0.0,,,0.0364
XLE260930P00092000,2025-10-09 14:28:30+00:00,92.0,9.32,6.5,8.5,,5,1,0.0,,,0.0364
XLE260930P00100000,2025-10-02 17:03:20+00:00,100.0,14.25,11.05,13.3,,5,1,0.0,,,0.0364
