contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-27 20:55:27+00:00,90.0,171.09,166.3,166.46,1.0,16,1,0.0,,322.951,0.0364
IWM260320C00095000,2026-02-18 14:30:04+00:00,95.0,168.18,161.31,161.46,1.0,9,1,0.0,,283.5085,0.0364
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,160.6,160.73,124.0,129,1,323.85,,,0.0364
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,155.54,155.7,4.0,7,1,308.11,,,0.0364
IWM260320C00110000,2026-02-20 19:44:49+00:00,110.0,154.06,146.33,146.48,1.0,10,1,0.0,,266.8251,0.0364
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,145.61,145.77,1.0,3,1,281.91,,,0.0364
IWM260320C00120000,2026-02-25 17:12:53+00:00,120.0,144.6,136.34,136.49,1.0,17,1,0.0,,275.5832,0.0364
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,135.79,135.94,57.0,353,1,259.64,,,0.0364
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,126.35,126.51,1.0,609,1,0.0,,159.3291,0.0364
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,125.8,125.95,1.0,4,1,236.35,,,0.0364
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,116.37,116.52,3.0,653,1,0.0,,,0.0364
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,111.38,111.53,4.0,608,1,0.0,,112.0984,0.0364
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,106.38,106.54,903.0,487,1,0.0,,,0.0364
IWM260320C00155000,2026-02-25 19:35:45+00:00,155.0,110.13,101.39,101.54,5.0,401,1,0.0,,203.7136,0.0364
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,96.4,96.55,1.0,53,1,0.0,,127.243,0.0364
IWM260320C00165000,2026-03-02 18:12:40+00:00,165.0,98.45,91.41,91.56,1.0,139,1,0.0,263.205,,0.0364
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,86.42,86.57,2.0,89,1,0.0,,146.2139,0.0364
IWM260320C00175000,2026-02-18 17:37:17+00:00,175.0,91.3,81.43,81.58,2.0,234,1,0.0,,151.7908,0.0364
IWM260320C00180000,2026-02-18 19:02:34+00:00,180.0,85.33,76.44,76.6,2.0,123,1,0.0,,137.9337,0.0364
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,79.28,79.42,1.0,891,1,171.41,,71.6714,0.0364
IWM260320C00190000,2026-03-03 17:43:18+00:00,190.0,68.42,66.47,66.63,31.0,14618,1,0.0,258.8,,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,64.48,64.64,,6,1,0.0,,88.2148,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,63.48,63.64,,6,1,0.0,,87.1838,0.0364
IWM260320C00195000,2026-03-03 15:11:42+00:00,195.0,59.79,61.49,61.65,1.0,861,1,0.0,254.49,,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,60.5,60.65,1.0,7,1,0.0,,82.2143,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,59.5,59.66,12.0,13,1,0.0,,83.4357,0.0364
IWM260320C00198000,2026-02-20 15:49:05+00:00,198.0,67.14,58.51,58.66,1.0,15,1,0.0,,114.3243,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,57.51,57.67,1.0,11,1,0.0,,79.1871,0.0364
IWM260320C00200000,2026-03-04 15:58:04+00:00,200.0,62.89,56.52,56.67,10.0,2379,1,0.0,262.84,,0.0364
IWM260320C00205000,2026-03-05 18:25:59+00:00,205.0,49.85,51.54,51.7,10.0,17794,1,0.0,254.69,,0.0364
IWM260320C00210000,2026-03-05 17:32:45+00:00,210.0,45.79,46.58,46.74,1.0,2450,1,0.0,255.47,37.6594,0.0364
IWM260320C00215000,2026-03-05 20:21:50+00:00,215.0,41.55,41.63,41.8,43.0,7569,1,34.57,256.17,39.7874,0.0364
IWM260320C00220000,2026-03-05 16:37:31+00:00,220.0,37.5,36.71,36.88,2.0,26049,1,35.45,256.89,43.9474,0.0364
IWM260320C00225000,2026-03-03 20:48:39+00:00,225.0,35.19,31.85,32.02,31.0,12677,1,35.21,259.52,38.918,0.0364
IWM260320C00226000,2026-03-03 15:22:04+00:00,226.0,28.99,30.88,31.05,14.0,37,1,34.96,253.35,45.3774,0.0364
IWM260320C00227000,2026-03-03 14:30:04+00:00,227.0,30.57,29.92,30.09,2.0,30,1,34.82,256.84,35.4295,0.0364
IWM260320C00228000,2026-03-03 15:41:49+00:00,228.0,29.46,28.96,29.14,1.0,14,1,34.77,255.14,51.0799,0.0364
IWM260320C00229000,2026-02-27 18:09:16+00:00,229.0,32.21,28.01,28.19,30.0,42,1,34.62,,60.3146,0.0364
IWM260320C00230000,2026-03-05 19:28:48+00:00,230.0,25.85,27.06,27.24,25.0,25514,1,34.38,254.75,39.1367,0.0364
IWM260320C00231000,2026-03-04 18:42:37+00:00,231.0,31.46,26.12,26.3,1.0,46,1,34.2,261.97,31.4246,0.0364
IWM260320C00232000,2026-03-05 16:25:03+00:00,232.0,25.5,25.18,25.36,1.0,30,1,33.94,256.75,33.4284,0.0364
IWM260320C00233000,2026-02-27 17:30:05+00:00,233.0,28.28,24.25,24.43,6.0,13,1,33.74,,55.0307,0.0364
IWM260320C00234000,2026-03-03 14:57:35+00:00,234.0,22.16,23.33,23.51,30.0,52,1,33.55,254.55,36.139,0.0364
IWM260320C00235000,2026-03-05 18:34:26+00:00,235.0,21.47,22.41,22.59,25.0,11823,1,33.29,255.0,36.9961,0.0364
IWM260320C00236000,2026-03-03 16:40:16+00:00,236.0,22.87,21.5,21.68,4.0,69,1,33.05,257.46,35.0167,0.0364
IWM260320C00237000,2026-03-05 15:20:21+00:00,237.0,22.74,20.6,20.78,2.0,111,1,32.81,258.86,31.7303,0.0364
IWM260320C00238000,2026-03-04 16:22:25+00:00,238.0,24.42,19.71,19.89,5.0,62,1,32.58,261.41,33.5633,0.0364
IWM260320C00239000,2026-03-03 16:45:18+00:00,239.0,20.72,18.83,19.0,33.0,74,1,32.26,258.105,33.8814,0.0364
IWM260320C00240000,2026-03-05 20:56:54+00:00,240.0,18.5,17.95,18.13,50.0,31283,1,32.03,256.92,33.6516,0.0364
IWM260320C00241000,2026-03-05 18:34:23+00:00,241.0,16.32,17.09,17.27,1.0,49,1,31.78,255.0,35.397,0.0364
IWM260320C00242000,2026-03-03 20:25:25+00:00,242.0,18.64,16.24,16.41,1.0,46,1,31.45,259.69,25.5668,0.0364
IWM260320C00243000,2026-03-04 19:14:01+00:00,243.0,20.65,15.4,15.57,1.0,68,1,31.15,262.425,31.3355,0.0364
IWM260320C00244000,2026-03-05 17:49:32+00:00,244.0,13.68,14.58,14.74,10.0,58,1,30.85,254.57,35.0869,0.0364
IWM260320C00245000,2026-03-05 19:38:27+00:00,245.0,13.05,13.77,13.93,83.0,17805,1,30.57,254.66,35.2982,0.0364
IWM260320C00246000,2026-03-05 18:34:26+00:00,246.0,12.33,12.97,13.13,4.0,135,1,30.26,255.0,33.6584,0.0364
IWM260320C00247000,2026-03-05 17:46:29+00:00,247.0,12.56,12.18,12.34,3.0,225,1,29.91,255.0,38.8052,0.0364
IWM260320C00248000,2026-03-05 19:54:57+00:00,248.0,10.68,11.41,11.56,8.0,104,1,29.53,254.66,33.3899,0.0364
IWM260320C00249000,2026-03-04 19:09:43+00:00,249.0,10.15,10.66,10.79,1.0,69,1,29.1,262.38596,,0.0364
IWM260320C00250000,2026-03-05 21:04:55+00:00,250.0,10.12,9.92,10.05,320.0,31508,1,28.74,256.8,29.5135,0.0364
IWM260320C00251000,2026-03-05 19:02:37+00:00,251.0,8.81,9.2,9.32,3.0,180,1,28.32,254.96,32.2873,0.0364
IWM260320C00252000,2026-03-05 20:52:31+00:00,252.0,8.81,8.5,8.61,4.0,432,1,27.91,256.86,29.2455,0.0364
IWM260320C00253000,2026-03-05 18:32:32+00:00,253.0,7.33,7.81,7.92,18.0,512,1,27.47,255.03,30.3197,0.0364
IWM260320C00254000,2026-03-05 18:34:41+00:00,254.0,7.23,7.15,7.26,12.0,455,1,27.08,255.0,32.5936,0.0364
IWM260320C00255000,2026-03-05 21:13:49+00:00,255.0,6.55,6.51,6.61,1282.0,34683,1,26.61,256.8,26.9305,0.0364
IWM260320C00256000,2026-03-05 21:08:35+00:00,256.0,5.95,5.89,5.99,1999.0,1320,1,26.16,256.8,26.6144,0.0364
IWM260320C00257000,2026-03-05 21:10:24+00:00,257.0,5.44,5.3,5.4,1876.0,812,0,25.72,256.8,26.6081,0.0364
IWM260320C00258000,2026-03-05 20:57:46+00:00,258.0,5.07,4.74,4.83,1608.0,2436,0,25.24,257.02,26.6059,0.0364
IWM260320C00259000,2026-03-05 20:49:09+00:00,259.0,4.5,4.21,4.29,1349.0,1210,0,24.77,256.7,26.7626,0.0364
IWM260320C00260000,2026-03-05 21:11:39+00:00,260.0,3.75,3.71,3.79,3125.0,24208,0,24.34,256.8,24.8847,0.0364
IWM260320C00261000,2026-03-05 21:11:39+00:00,261.0,3.3,3.24,3.31,707.0,2460,0,23.84,256.8,24.5551,0.0364
IWM260320C00262000,2026-03-05 21:11:48+00:00,262.0,2.84,2.81,2.88,1235.0,3747,0,23.43,256.8,23.9979,0.0364
IWM260320C00263000,2026-03-05 20:52:05+00:00,263.0,2.57,2.41,2.47,1314.0,5310,0,22.95,256.85,24.1852,0.0364
IWM260320C00264000,2026-03-05 20:43:02+00:00,264.0,2.26,2.05,2.11,1213.0,6954,0,22.55,256.49,24.7186,0.0364
IWM260320C00265000,2026-03-05 21:05:39+00:00,265.0,1.8,1.73,1.78,5756.0,40591,0,22.12,256.8,23.0557,0.0364
IWM260320C00266000,2026-03-05 21:09:17+00:00,266.0,1.47,1.44,1.49,790.0,5137,0,21.74,256.8,22.4317,0.0364
IWM260320C00267000,2026-03-05 21:00:55+00:00,267.0,1.26,1.19,1.24,1039.0,8853,0,21.41,256.8,22.3772,0.0364
IWM260320C00268000,2026-03-05 21:11:08+00:00,268.0,1.0,0.97,1.01,381.0,9665,0,21.01,256.8,21.7662,0.0364
IWM260320C00269000,2026-03-05 20:49:38+00:00,269.0,0.88,0.79,0.83,12475.0,6902,0,20.76,256.83,21.9797,0.0364
IWM260320C00270000,2026-03-05 21:01:36+00:00,270.0,0.66,0.63,0.66,1412.0,61773,0,20.39,256.8,21.2304,0.0364
IWM260320C00271000,2026-03-05 21:01:35+00:00,271.0,0.52,0.49,0.53,10149.0,3352,0,20.17,256.8,20.8963,0.0364
IWM260320C00272000,2026-03-05 20:55:46+00:00,272.0,0.44,0.38,0.42,1911.0,4531,0,19.92,256.89,20.9159,0.0364
IWM260320C00273000,2026-03-05 20:03:13+00:00,273.0,0.3,0.3,0.34,940.0,5238,0,19.85,254.61,22.3232,0.0364
IWM260320C00274000,2026-03-05 20:44:15+00:00,274.0,0.28,0.24,0.26,9006.0,5445,0,19.56,256.57,20.9698,0.0364
IWM260320C00275000,2026-03-05 20:38:03+00:00,275.0,0.23,0.18,0.2,2549.0,45701,0,19.34,256.6962,20.8858,0.0364
IWM260320C00276000,2026-03-05 19:55:24+00:00,276.0,0.14,0.13,0.16,5235.0,6434,0,19.34,254.68,21.6086,0.0364
IWM260320C00277000,2026-03-05 21:06:24+00:00,277.0,0.12,0.11,0.12,160.0,5412,0,19.14,256.8,20.0224,0.0364
IWM260320C00278000,2026-03-05 19:24:23+00:00,278.0,0.09,0.08,0.1,75.0,3460,0,19.29,255.22,21.1411,0.0364
IWM260320C00279000,2026-03-05 20:31:08+00:00,279.0,0.08,0.06,0.08,193.0,2371,0,19.34,256.29,20.6604,0.0364
IWM260320C00280000,2026-03-05 21:00:46+00:00,280.0,0.07,0.05,0.06,538.0,30317,0,19.24,256.8,20.587,0.0364
IWM260320C00281000,2026-03-05 19:55:17+00:00,281.0,0.03,0.03,0.05,221.0,1366,0,19.34,254.68,20.5519,0.0364
IWM260320C00282000,2026-03-05 20:08:55+00:00,282.0,0.03,0.02,0.04,9.0,1798,0,19.43,255.34,20.7307,0.0364
IWM260320C00283000,2026-03-05 21:08:21+00:00,283.0,0.03,0.02,0.04,24.0,1705,0,20.12,256.8,20.3472,0.0364
IWM260320C00284000,2026-03-05 19:31:22+00:00,284.0,0.01,0.01,0.03,8.0,1194,0,19.92,254.39,20.1409,0.0364
IWM260320C00285000,2026-03-05 20:34:55+00:00,285.0,0.02,0.01,0.02,107.0,22025,0,19.73,256.44,20.8847,0.0364
IWM260320C00286000,2026-03-05 16:52:54+00:00,286.0,0.01,0.0,0.01,1.0,1744,0,18.75,256.9,19.5789,0.0364
IWM260320C00287000,2026-03-05 16:16:00+00:00,287.0,0.01,0.0,0.01,12.0,9205,0,19.53,256.95,20.1047,0.0364
IWM260320C00288000,2026-03-05 15:35:46+00:00,288.0,0.02,0.01,0.02,5.0,2247,0,21.49,257.52,21.8164,0.0364
IWM260320C00289000,2026-03-05 19:58:26+00:00,289.0,0.01,0.0,0.01,1.0,645,0,20.31,254.85,22.7309,0.0364
IWM260320C00290000,2026-03-05 20:31:18+00:00,290.0,0.01,0.0,0.01,22.0,39383,0,21.09,256.29,22.3794,0.0364
IWM260320C00295000,2026-03-05 17:49:15+00:00,295.0,0.01,0.0,0.01,15.0,4024,0,23.44,254.66,26.1131,0.0364
IWM260320C00300000,2026-03-05 16:07:01+00:00,300.0,0.01,0.0,0.01,1.0,40560,0,26.17,257.4,26.9989,0.0364
IWM260320C00305000,2026-03-05 18:38:34+00:00,305.0,0.01,0.0,0.01,20.0,2312,0,28.52,255.0431,31.2261,0.0364
IWM260320C00310000,2026-02-25 17:40:00+00:00,310.0,0.01,0.0,0.01,113.0,2412,0,31.25,,26.0472,0.0364
IWM260320C00315000,2026-02-25 19:28:00+00:00,315.0,0.01,0.0,0.01,4.0,1130,0,33.59,,28.1028,0.0364
IWM260320C00320000,2026-02-27 20:54:00+00:00,320.0,0.01,0.0,0.01,1.0,2717,0,35.94,,31.5953,0.0364
IWM260320C00325000,2026-03-05 18:38:34+00:00,325.0,0.01,0.0,0.01,20.0,432,0,38.28,255.0431,41.1356,0.0364
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,0.0,0.01,1.0,2285,0,39.84,,33.0359,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,0.0,0.01,1.0,466,0,42.19,,27.7526,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,0.0,0.01,6.0,605,0,44.53,,29.2095,0.0364
IWM260320C00345000,2026-02-26 21:01:18+00:00,345.0,0.01,0.0,0.01,2.0,339,0,46.88,,40.2785,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,0.0,0.01,19.0,1485,0,48.44,,28.8487,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,0.0,0.01,8.0,70,0,50.78,,30.9203,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,0.0,0.01,5.0,2170,0,50.0,,28.1875,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,0.0,0.01,10.0,4726,0,51.56,,31.6461,0.0364
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,0.0,0.01,30.0,45,0,53.13,,34.836,0.0364
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,0.0,0.01,80.0,188,0,54.69,,35.5708,0.0364
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,0.0,0.01,1.0,5074,0,56.25,,45.9093,0.0364
