contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00285000,2026-03-05 14:37:38+00:00,285.0,42.7,42.2,44.65,1.0,314,1,42.15,300.7701,36.5095,0.0364,35.56
GOOG260918C00290000,2026-03-05 18:42:38+00:00,290.0,38.78,39.3,41.6,7.0,2495,1,41.49,298.485,36.7437,0.0364,36.15
GOOG260918C00295000,2026-03-05 20:23:51+00:00,295.0,37.2,36.5,39.0,41.0,297,1,41.23,300.28,36.532,0.0364,35.2
GOOG260918C00300000,2026-03-05 20:53:01+00:00,300.0,34.75,34.9,35.15,81.0,1039,1,39.43,300.41,36.3883,0.0364,34.75
GOOG260918C00305000,2026-03-05 20:58:56+00:00,305.0,32.45,32.35,32.6,26.0,572,0,39.0,301.04,35.9634,0.0364,34.36
GOOG260918C00310000,2026-03-05 18:53:53+00:00,310.0,28.89,29.95,30.25,13.0,665,0,38.68,298.46,35.9461,0.0364,36.37
GOOG260918C00315000,2026-03-05 19:15:15+00:00,315.0,26.89,27.7,27.95,10.0,438,0,38.3,298.92,35.686,0.0364,36.01
GOOG260918C00320000,2026-03-05 20:27:08+00:00,320.0,25.45,25.6,25.85,42.0,1172,0,38.01,300.15,35.5395,0.0364,35.04
GOOG260918C00325000,2026-03-05 16:43:10+00:00,325.0,23.1,23.6,23.85,3.0,564,0,37.72,299.505,35.25,0.0364,35.6
GOOG260918C00330000,2026-03-05 20:59:12+00:00,330.0,21.8,21.7,22.0,19.0,901,0,37.49,301.01,34.9631,0.0364,34.42
GOOG260918C00335000,2026-03-05 18:22:06+00:00,335.0,19.5,20.0,20.25,70.0,653,0,37.25,299.24,35.0059,0.0364,36.18
GOOG260918C00340000,2026-03-05 20:37:41+00:00,340.0,18.2,18.35,18.6,121.0,683,0,37.0,299.82,34.9597,0.0364,35.06
GOOG260918C00345000,2026-03-05 18:38:36+00:00,345.0,16.27,16.85,17.1,12.0,545,0,36.83,298.49,34.8836,0.0364,36.33
GOOG260918C00350000,2026-03-05 20:53:33+00:00,350.0,15.6,15.45,15.65,35.0,1685,0,36.6,300.72,34.6911,0.0364,34.64
GOOG260918C00355000,2026-03-05 19:06:06+00:00,355.0,13.78,14.15,14.4,2.0,291,0,36.5,298.75,34.7351,0.0364,36.15
GOOG260918C00360000,2026-03-05 20:43:17+00:00,360.0,12.6,12.95,13.2,65.0,2716,0,36.37,299.1487,34.4843,0.0364,35.22
GOOG260918C00365000,2026-03-05 18:16:49+00:00,365.0,11.65,11.85,12.05,17.0,337,0,36.19,299.75,34.3495,0.0364,35.66
GOOG260918C00370000,2026-03-04 20:33:21+00:00,370.0,10.75,10.85,11.05,1.0,1598,0,36.11,303.12,33.1105,0.0364,35.02
GOOG260918C00375000,2026-03-04 19:26:21+00:00,375.0,10.35,9.9,10.15,20.0,301,0,36.07,302.94,33.8968,0.0364,34.52
GOOG260918C00380000,2026-03-05 18:22:23+00:00,380.0,8.85,9.05,9.25,11.0,1623,0,35.94,299.24,34.3294,0.0364,36.18
GOOG260918C00385000,2026-03-04 19:20:16+00:00,385.0,8.22,8.25,8.45,99.0,442,0,35.86,303.26,33.0872,0.0364,34.47
GOOG260918C00390000,2026-03-05 19:37:14+00:00,390.0,7.5,7.55,7.75,70.0,490,0,35.84,299.7299,34.3275,0.0364,36.38
GOOG260918C00395000,2026-03-05 19:33:06+00:00,395.0,6.8,6.9,7.1,63.0,378,0,35.82,299.14,34.4191,0.0364,36.27
GOOG260918C00400000,2026-03-05 20:09:45+00:00,400.0,6.1,6.3,6.5,74.0,1237,0,35.8,299.23,34.1933,0.0364,35.66
GOOG260918C00405000,2026-03-05 19:29:32+00:00,405.0,5.75,5.75,5.95,32.0,329,0,35.79,299.13,34.5707,0.0364,36.16
GOOG260918C00410000,2026-03-05 14:30:05+00:00,410.0,5.5,5.25,5.45,1.0,981,0,35.79,299.435,34.9486,0.0364,36.02
GOOG260918C00415000,2026-03-05 18:52:00+00:00,415.0,4.75,4.8,5.0,1.0,710,0,35.8,298.53,34.6594,0.0364,36.34
GOOG260918C00420000,2026-03-05 18:43:40+00:00,420.0,4.3,4.4,4.55,2.0,357,0,35.75,298.485,34.6024,0.0364,36.15
GOOG260918C00425000,2026-03-02 16:41:49+00:00,425.0,5.3,4.0,4.2,1.0,90,0,35.84,307.0601,34.8524,0.0364,35.52
GOOG260918C00430000,2026-03-05 17:46:59+00:00,430.0,3.75,3.7,3.85,10.0,1154,0,35.86,299.24,34.838,0.0364,36.02
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,3.35,3.55,2.0,83,0,35.94,,37.9163,0.0364,
GOOG260918C00440000,2026-03-05 19:02:40+00:00,440.0,3.1,3.1,3.25,9.0,526,0,35.95,298.9878,34.8713,0.0364,36.2
GOOG260918C00450000,2026-03-04 17:20:56+00:00,450.0,2.77,2.61,2.74,65.0,596,0,36.03,303.9136,34.1443,0.0364,34.19
GOOG260918C00460000,2026-03-05 17:13:55+00:00,460.0,2.2,2.2,2.32,1.0,441,0,36.15,299.27,35.0484,0.0364,35.3
GOOG260918C00470000,2026-03-03 15:46:49+00:00,470.0,2.07,1.86,1.98,4.0,289,0,36.32,297.71,36.1279,0.0364,39.49
GOOG260918C00480000,2026-03-03 18:47:59+00:00,480.0,1.8,1.58,1.69,1.0,623,0,36.48,302.0145,35.4536,0.0364,36.37
GOOG260918C00490000,2026-03-04 15:34:21+00:00,490.0,1.44,1.34,1.45,1.0,1165,0,36.66,304.63,34.7196,0.0364,33.87
GOOG260918C00500000,2026-03-05 18:11:22+00:00,500.0,1.2,1.15,1.25,45.0,563,0,36.87,299.83,35.8862,0.0364,35.78
