contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00370000,2026-03-03 14:35:03+00:00,370.0,16.25,14.95,15.7,22.0,27,0,41.07,650.5391,44.0076,0.0364
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,16.4,17.15,1.0,11,0,40.69,,42.3323,0.0364
META270917P00390000,2026-02-19 15:04:14+00:00,390.0,19.45,17.95,18.7,5.0,25,0,40.32,,43.7606,0.0364
META270917P00400000,2026-02-17 14:51:28+00:00,400.0,22.69,19.6,20.4,3.0,61,0,39.99,,44.4881,0.0364
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,21.4,22.15,2.0,26,0,39.64,,44.1898,0.0364
META270917P00420000,2026-03-05 18:26:53+00:00,420.0,23.95,23.25,24.05,19.0,20,0,39.32,653.86,42.3468,0.0364
META270917P00430000,2026-02-24 18:12:00+00:00,430.0,27.68,25.2,26.0,2.0,19,0,38.98,,43.3688,0.0364
META270917P00440000,2026-03-03 19:12:11+00:00,440.0,28.25,27.3,28.15,40.0,29,0,38.7,654.64,41.9836,0.0364
META270917P00450000,2026-03-05 18:26:00+00:00,450.0,30.35,29.5,30.4,24.0,36,0,38.41,653.86,41.6865,0.0364
META270917P00460000,2026-02-24 18:13:18+00:00,460.0,34.89,31.85,32.75,2.0,15,0,38.11,,42.889,0.0364
META270917P00470000,2026-03-03 14:47:17+00:00,470.0,36.6,34.3,35.35,4.0,61,0,37.89,648.37,41.492,0.0364
META270917P00480000,2026-02-24 18:15:23+00:00,480.0,40.3,36.9,37.8,2.0,27,0,37.54,,42.5986,0.0364
META270917P00490000,2026-03-04 19:17:47+00:00,490.0,37.7,39.6,40.55,10.0,54,0,37.28,669.72,40.8099,0.0364
META270917P00500000,2026-03-03 20:50:09+00:00,500.0,43.5,42.45,43.5,12.0,39,0,37.05,654.0098,40.7428,0.0364
META270917P00510000,2026-03-04 19:17:46+00:00,510.0,43.3,45.4,46.35,1.0,73,0,36.73,669.72,40.5041,0.0364
META270917P00520000,2026-02-27 20:21:07+00:00,520.0,52.93,48.5,49.5,2.0,27,0,36.49,,42.3083,0.0364
META270917P00530000,2026-03-04 17:14:26+00:00,530.0,48.95,51.75,52.7,2.0,66,0,36.21,669.54,40.0098,0.0364
META270917P00540000,2026-02-27 20:21:16+00:00,540.0,60.0,55.1,56.15,2.0,35,0,35.99,,42.1343,0.0364
META270917P00550000,2026-03-04 16:19:01+00:00,550.0,55.95,58.6,59.7,5.0,80,0,35.76,670.0444,39.9581,0.0364
META270917P00560000,2026-03-03 20:50:12+00:00,560.0,61.7,62.25,63.25,1.0,23,0,35.48,654.0098,39.18,0.0364
META270917P00570000,2026-03-03 20:50:11+00:00,570.0,67.55,66.0,67.05,11.0,22,0,35.24,654.0098,39.8516,0.0364
META270917P00580000,2026-03-02 18:27:10+00:00,580.0,71.5,69.9,70.95,1.0,64,0,34.99,655.33,39.8443,0.0364
META270917P00590000,2026-03-05 19:50:32+00:00,590.0,75.35,73.95,75.0,1.0,25,0,34.75,656.34,39.8395,0.0364
META270917P00600000,2026-03-03 19:06:08+00:00,600.0,79.65,78.1,79.2,1.0,99,0,34.52,656.76,39.7661,0.0364
META270917P00610000,2026-03-05 15:49:20+00:00,610.0,81.95,82.45,83.5,1.0,18,0,34.28,660.63,39.4173,0.0364
META270917P00620000,2026-03-05 15:49:21+00:00,620.0,86.4,86.85,87.95,1.0,134,0,34.04,660.63,39.3432,0.0364
META270917P00630000,2026-03-05 15:49:21+00:00,630.0,91.0,91.45,92.55,1.0,107,0,33.81,660.63,39.2799,0.0364
META270917P00640000,2026-03-02 18:27:36+00:00,640.0,95.7,96.2,97.3,1.0,73,0,33.58,655.615,38.5726,0.0364
META270917P00650000,2026-03-05 15:49:12+00:00,650.0,100.6,101.05,102.15,1.0,98,0,33.35,660.63,39.1697,0.0364
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,106.05,107.15,13.0,59,0,33.12,,40.2604,0.0364
META270917P00670000,2026-03-04 18:07:02+00:00,670.0,112.41,111.15,112.3,2.0,42,1,32.89,667.315,40.3937,0.0364
META270917P00680000,2026-03-05 20:48:53+00:00,680.0,118.65,116.45,117.55,6.0,49,1,32.66,658.5,39.6422,0.0364
META270917P00690000,2026-03-05 15:49:12+00:00,690.0,121.55,121.9,122.95,1.0,58,1,32.43,660.63,39.0714,0.0364
META270917P00700000,2026-03-05 15:49:15+00:00,700.0,127.15,127.35,128.5,1.0,64,1,32.21,660.63,39.0735,0.0364
META270917P00710000,2026-03-03 20:50:37+00:00,710.0,136.5,133.0,134.2,5.0,40,1,31.99,653.62,39.2523,0.0364
META270917P00720000,2026-02-27 17:15:20+00:00,720.0,147.77,138.75,139.95,3.0,60,1,31.74,,41.7651,0.0364
META270917P00730000,2026-03-05 15:02:23+00:00,730.0,140.16,144.7,145.85,14.0,103,1,31.51,669.1,38.8495,0.0364
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,147.2,150.75,152.15,6.0,10,1,31.35,,37.3569,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,156.9,158.3,3.0,2,1,31.11,,28.7971,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,163.2,164.6,10.0,12,1,30.88,,29.7984,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,140.55,142.05,,1,1,21.31,,38.7018,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,176.15,177.5,7.0,9,1,30.39,,36.2751,0.0364
META270917P00790000,2026-02-23 20:39:56+00:00,790.0,197.55,182.7,184.15,,1,1,30.15,,43.5812,0.0364
META270917P00800000,2026-03-04 16:57:43+00:00,800.0,184.74,189.5,191.0,4.0,28,1,29.93,670.2,39.3487,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,210.5,212.15,,1,1,29.24,,48.7438,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,217.7,219.4,,1,1,29.0,,49.2799,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,232.5,234.1,12.0,6,1,28.46,,49.3445,0.0364
META270917P00870000,2026-03-04 16:57:43+00:00,870.0,234.63,236.0,245.0,4.0,4,1,29.42,670.2,40.0617,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,287.55,293.25,,1,1,31.75,,44.3733,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,304.1,309.95,,1,1,31.58,,44.9988,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,356.7,363.05,,0,1,31.72,,45.1555,0.0364
META270917P01060000,2026-02-24 17:13:27+00:00,1060.0,422.5,398.0,407.0,,1,1,25.46,,52.1968,0.0364
