contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00530000,2026-03-05 20:43:57+00:00,530.0,1.11,0.95,1.03,14.0,266,0,48.73,657.63,51.1047,0.0364
META260327P00535000,2026-03-05 19:11:54+00:00,535.0,1.61,1.07,1.15,11.0,49,0,47.95,652.06,51.2069,0.0364
META260327P00540000,2026-03-05 19:24:19+00:00,540.0,1.71,1.2,1.29,25.0,44,0,47.21,653.6899,50.4007,0.0364
META260327P00545000,2026-03-05 19:11:41+00:00,545.0,1.94,1.35,1.43,6.0,1128,0,46.36,652.06,49.2694,0.0364
META260327P00550000,2026-03-05 19:24:19+00:00,550.0,1.82,1.52,1.62,42.0,209,0,45.72,653.6899,47.1382,0.0364
META260327P00555000,2026-03-05 19:24:59+00:00,555.0,2.3,1.7,1.81,9.0,194,0,44.95,653.6899,47.6731,0.0364
META260327P00560000,2026-03-05 19:27:08+00:00,560.0,2.67,1.91,2.02,12.0,116,0,44.17,652.26,46.8624,0.0364
META260327P00565000,2026-03-05 16:10:29+00:00,565.0,2.46,2.15,2.24,72.0,137,0,43.31,657.1999,45.3824,0.0364
META260327P00570000,2026-03-05 16:03:33+00:00,570.0,2.42,2.41,2.51,1.0,188,0,42.57,659.59,43.9701,0.0364
META260327P00575000,2026-03-05 20:07:36+00:00,575.0,3.35,2.71,2.84,404.0,1559,0,41.93,658.12,45.3497,0.0364
META260327P00580000,2026-03-05 20:42:46+00:00,580.0,3.42,3.05,3.2,29.0,751,0,41.26,658.035,43.4568,0.0364
META260327P00585000,2026-03-05 20:29:06+00:00,585.0,3.92,3.4,3.55,73.0,152,0,40.41,657.42,42.7572,0.0364
META260327P00590000,2026-03-05 20:29:06+00:00,590.0,4.39,3.85,4.0,113.0,427,0,39.73,657.42,42.006,0.0364
META260327P00595000,2026-03-05 20:56:24+00:00,595.0,4.4,4.35,4.45,36.0,247,0,38.91,660.48,40.9778,0.0364
META260327P00600000,2026-03-05 20:55:09+00:00,600.0,4.95,4.9,5.05,78.0,865,0,38.34,660.13,40.1345,0.0364
META260327P00605000,2026-03-05 19:25:42+00:00,605.0,6.05,5.5,5.65,29.0,167,0,37.59,652.59,37.3645,0.0364
META260327P00610000,2026-03-05 20:50:02+00:00,610.0,6.5,6.2,6.45,33.0,244,0,37.13,659.48,39.0185,0.0364
META260327P00615000,2026-03-05 20:55:49+00:00,615.0,7.1,7.0,7.4,70.0,186,0,36.79,660.13,38.1794,0.0364
META260327P00620000,2026-03-05 20:24:16+00:00,620.0,8.72,7.9,8.15,17.0,153,0,35.82,658.74,38.3644,0.0364
META260327P00625000,2026-03-05 19:30:04+00:00,625.0,11.75,8.9,9.1,45.0,145,0,35.08,651.78,37.7627,0.0364
META260327P00630000,2026-03-05 20:34:53+00:00,630.0,11.1,10.05,10.3,48.0,171,0,34.58,657.65,36.7901,0.0364
META260327P00635000,2026-03-05 18:43:57+00:00,635.0,14.35,11.3,11.5,14.0,132,0,33.86,653.22,36.8674,0.0364
META260327P00640000,2026-03-05 20:31:20+00:00,640.0,13.63,12.75,13.0,63.0,327,0,33.42,657.07,34.7366,0.0364
META260327P00645000,2026-03-05 20:50:57+00:00,645.0,14.85,14.3,14.6,39.0,192,0,32.89,659.48,34.9672,0.0364
META260327P00650000,2026-03-05 18:10:01+00:00,650.0,19.36,16.0,16.3,137.0,195,0,32.27,653.945,34.9769,0.0364
META260327P00655000,2026-03-05 18:26:02+00:00,655.0,18.1,17.9,18.2,57.0,199,0,31.69,653.86,28.9757,0.0364
META260327P00660000,2026-03-05 20:51:13+00:00,660.0,20.63,20.0,20.35,92.0,258,0,31.22,658.805,32.7893,0.0364
META260327P00665000,2026-03-05 20:10:22+00:00,665.0,23.85,22.35,22.65,71.0,179,1,30.68,658.585,33.4725,0.0364
META260327P00670000,2026-03-05 20:28:06+00:00,670.0,25.25,24.85,25.15,32.0,145,1,30.16,657.85,30.4848,0.0364
META260327P00675000,2026-03-05 20:05:43+00:00,675.0,30.6,27.5,27.7,10.0,151,1,29.39,656.2001,32.5215,0.0364
META260327P00680000,2026-03-05 17:19:01+00:00,680.0,33.7,30.4,30.85,17.0,90,1,29.25,656.335,32.2393,0.0364
META260327P00685000,2026-03-05 17:15:58+00:00,685.0,36.0,33.5,34.05,1.0,17,1,28.87,657.305,31.3336,0.0364
META260327P00690000,2026-03-05 14:30:00+00:00,690.0,35.5,36.85,37.35,2.0,22,1,28.32,665.605,33.9263,0.0364
META260327P00695000,2026-03-04 17:56:42+00:00,695.0,47.14,40.4,40.8,1.0,82,1,27.67,666.78,47.8726,0.0364
META260327P00700000,2026-03-05 20:42:08+00:00,700.0,46.4,44.05,44.6,3.0,85,1,27.33,658.035,30.6526,0.0364
META260327P00705000,2026-03-03 16:24:29+00:00,705.0,60.9,46.1,51.0,1.0,23,1,32.22,652.355,41.5949,0.0364
META260327P00710000,2026-03-03 18:01:08+00:00,710.0,62.69,50.65,55.0,4.0,26,1,32.07,650.56,33.9242,0.0364
META260327P00715000,2026-03-04 16:07:25+00:00,715.0,47.95,54.45,59.45,11.0,13,1,32.7,672.2,31.171,0.0364
META260327P00720000,2026-03-04 14:53:42+00:00,720.0,60.13,58.9,64.9,1.0,16,1,35.55,663.7991,34.2328,0.0364
META260327P00725000,2026-03-04 17:23:58+00:00,725.0,59.0,62.35,69.45,3.0,44,1,36.26,669.35,32.517,0.0364
META260327P00730000,2026-02-27 14:30:06+00:00,730.0,90.85,68.35,74.1,10.0,27,1,37.1,,66.1279,0.0364
META260327P00735000,2026-02-27 19:32:56+00:00,735.0,94.97,73.05,78.8,23.0,43,1,37.96,,67.0298,0.0364
META260327P00740000,2026-03-05 19:00:41+00:00,740.0,88.58,77.25,83.55,3.0,26,1,38.89,652.3,37.4996,0.0364
META260327P00745000,2026-03-03 14:36:11+00:00,745.0,97.65,82.7,88.4,1.0,18,1,40.03,650.41,45.2556,0.0364
META260327P00750000,2026-02-27 19:33:34+00:00,750.0,109.7,87.2,93.25,23.0,18,1,41.11,,72.4236,0.0364
META260327P00755000,2026-02-23 19:36:17+00:00,755.0,117.89,92.45,98.65,23.0,22,1,43.82,,74.441,0.0364
META260327P00760000,2026-02-23 19:36:17+00:00,760.0,122.85,96.9,103.65,23.0,23,1,45.32,,76.1365,0.0364
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,100.85,108.6,23.0,0,1,46.64,,65.1176,0.0364
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,105.8,113.6,23.0,0,1,48.1,,66.5935,0.0364
META260327P00775000,2026-02-27 20:55:00+00:00,775.0,128.95,110.85,118.6,1.0,0,1,49.52,,71.6527,0.0364
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,115.8,123.6,,0,1,50.93,,69.3473,0.0364
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,120.95,128.6,23.0,0,1,52.33,,58.2353,0.0364
META260327P00790000,2026-03-02 16:38:35+00:00,790.0,134.84,125.8,133.6,6.0,0,1,53.7,656.34,49.3467,0.0364
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,135.8,143.6,,0,1,56.39,,68.1685,0.0364
