contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-27 18:34:12+00:00,175.0,3.1,2.99,3.41,6.0,225,0,34.14,,35.0672,0.0364
IWM261231P00180000,2026-03-03 20:35:54+00:00,180.0,3.4,3.25,3.97,4.0,27,0,33.66,259.97,34.9717,0.0364
IWM261231P00185000,2026-02-18 17:20:25+00:00,185.0,3.01,1.5,4.7,3.0,91,0,33.41,,30.6782,0.0364
IWM261231P00190000,2026-03-02 18:57:25+00:00,190.0,4.07,4.11,7.0,8.0,92,0,36.1,262.86,33.5705,0.0364
IWM261231P00195000,2026-02-26 17:04:38+00:00,195.0,4.28,3.6,5.28,10.0,6,0,30.63,,30.5323,0.0364
IWM261231P00200000,2026-03-03 18:01:26+00:00,200.0,5.34,4.08,6.32,1.0,2980,0,30.6,259.5001,31.8164,0.0364
IWM261231P00205000,2026-02-25 16:41:50+00:00,205.0,5.04,6.06,6.94,66.0,410,0,29.63,,28.3358,0.0364
IWM261231P00210000,2026-03-04 15:01:50+00:00,210.0,5.51,4.5,7.75,2.0,16,0,28.88,259.9799,28.4689,0.0364
IWM261231P00215000,2026-02-11 19:46:27+00:00,215.0,6.4,5.5,8.27,2.0,1,0,27.58,,26.513,0.0364
IWM261231P00220000,2026-03-05 19:37:17+00:00,220.0,8.46,6.5,10.06,2.0,29,0,28.01,254.4125,27.8515,0.0364
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,6.5,11.5,,0,0,29.56,,25.5302,0.0364
IWM261231P00222000,2026-02-18 20:44:12+00:00,222.0,7.9,7.0,12.0,14.0,566,0,29.77,,26.3806,0.0364
IWM261231P00230000,2026-02-18 16:13:15+00:00,230.0,8.4,8.5,11.5,1.0,26,0,25.43,,23.8896,0.0364
IWM261231P00231000,2026-02-18 15:44:41+00:00,231.0,9.05,9.0,14.0,1.0,1,0,28.11,,24.3758,0.0364
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,7.5,12.5,,1,0,25.77,,25.56,0.0364
IWM261231P00233000,2026-02-20 15:15:18+00:00,233.0,10.29,9.5,14.5,2.0,1,0,27.76,,25.2572,0.0364
IWM261231P00235000,2026-02-26 14:42:15+00:00,235.0,9.98,10.0,15.0,1.0,1584,0,27.39,,24.1779,0.0364
IWM261231P00236000,2026-02-26 17:56:56+00:00,236.0,10.91,10.0,15.0,2.0,5,0,26.89,,24.9592,0.0364
IWM261231P00237000,2026-02-19 19:49:33+00:00,237.0,11.67,10.5,15.5,,250,0,27.0,,25.2791,0.0364
IWM261231P00238000,2026-02-23 15:13:36+00:00,238.0,12.06,11.0,16.0,,1,0,27.09,,25.4405,0.0364
IWM261231P00239000,2026-02-18 16:42:16+00:00,239.0,11.1,11.0,16.0,4.0,200,0,26.58,,23.6647,0.0364
IWM261231P00240000,2026-03-03 14:30:01+00:00,240.0,14.14,11.5,16.5,2.0,761,0,26.66,256.84,27.383,0.0364
IWM261231P00241000,2026-02-18 16:31:12+00:00,241.0,11.63,11.5,16.5,4.0,3,0,26.15,,23.4439,0.0364
IWM261231P00242000,2026-02-20 14:51:58+00:00,242.0,12.73,12.0,17.0,2.0,1,0,26.22,,24.3823,0.0364
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,12.5,17.5,,2,0,26.27,,22.4493,0.0364
IWM261231P00244000,2026-02-18 16:24:11+00:00,244.0,11.42,12.5,17.5,2.0,606,0,25.75,,21.8711,0.0364
IWM261231P00245000,2026-02-23 15:19:33+00:00,245.0,14.5,13.0,18.0,1.0,898,0,25.79,,25.1876,0.0364
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,13.5,18.5,2.0,4,0,25.82,,23.1156,0.0364
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,14.0,19.0,2.0,1,0,25.85,,22.6424,0.0364
IWM261231P00249000,2026-03-05 17:55:35+00:00,249.0,18.0,14.5,19.5,1.0,125,0,25.32,254.4832,26.6614,0.0364
IWM261231P00250000,2026-03-04 16:46:53+00:00,250.0,15.42,15.0,20.0,2.0,280,0,25.33,262.04,26.1988,0.0364
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,15.5,20.5,,2,0,25.32,,22.1895,0.0364
IWM261231P00253000,2026-03-05 19:28:25+00:00,253.0,18.56,16.0,21.0,5.0,107,0,24.75,254.75,25.3304,0.0364
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,16.5,21.5,4.0,1001,0,24.72,,22.4901,0.0364
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,17.0,22.0,2.0,70,0,24.69,,23.4128,0.0364
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,17.5,22.5,28.0,127,0,24.65,,22.8184,0.0364
IWM261231P00257000,2026-02-18 15:17:43+00:00,257.0,16.25,18.0,23.0,,66,1,24.61,,21.2238,0.0364
IWM261231P00258000,2026-03-03 16:04:37+00:00,258.0,22.55,18.0,23.0,5.0,95,1,24.02,256.35,27.7352,0.0364
IWM261231P00259000,2026-02-23 15:13:36+00:00,259.0,19.35,18.5,23.5,2.0,77,1,23.96,,23.6645,0.0364
IWM261231P00260000,2026-03-05 16:08:04+00:00,260.0,20.0,19.0,24.0,1.0,492,1,23.89,257.185,24.2869,0.0364
IWM261231P00261000,2026-03-02 14:46:43+00:00,261.0,20.56,19.5,24.5,106.0,220,1,23.82,259.65,25.3988,0.0364
IWM261231P00262000,2026-03-02 14:45:37+00:00,262.0,21.05,20.0,25.0,85.0,179,1,23.73,259.65,25.3974,0.0364
IWM261231P00263000,2026-03-02 14:46:43+00:00,263.0,21.47,20.5,25.5,48.0,109,1,23.64,259.65,25.3138,0.0364
IWM261231P00264000,2026-03-02 14:46:36+00:00,264.0,21.91,21.0,26.0,52.0,239,1,23.55,259.78,25.3054,0.0364
IWM261231P00265000,2026-03-05 19:44:05+00:00,265.0,25.0,21.5,26.5,10.0,723,1,23.44,254.86,25.7748,0.0364
IWM261231P00266000,2026-03-02 14:48:25+00:00,266.0,22.89,22.0,27.0,84.0,340,1,23.33,259.63,25.1866,0.0364
IWM261231P00267000,2026-03-02 14:48:07+00:00,267.0,23.35,22.5,27.5,522.0,1273,1,23.21,259.63,25.1199,0.0364
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,23.0,28.0,,1,1,23.09,,20.7551,0.0364
IWM261231P00269000,2026-02-20 14:51:58+00:00,269.0,22.91,23.5,28.5,2.0,2,1,22.95,,21.8563,0.0364
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,24.0,29.0,1.0,146,1,22.81,,23.3163,0.0364
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,24.5,29.5,4.0,7,1,22.66,,20.1192,0.0364
IWM261231P00275000,2026-03-03 14:52:56+00:00,275.0,30.0,27.0,32.0,2.0,3,1,22.52,254.58,24.7385,0.0364
IWM261231P00280000,2026-03-03 14:52:56+00:00,280.0,33.04,30.0,35.0,2.0,1104,1,22.05,254.58,24.6614,0.0364
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,33.0,38.0,,1,1,21.35,,15.6809,0.0364
IWM261231P00290000,2026-03-05 17:36:57+00:00,290.0,40.08,36.5,41.5,1.0,2,1,21.04,255.16,25.57,0.0364
IWM261231P00295000,2026-03-03 15:34:44+00:00,295.0,44.43,40.5,45.5,1.0,1,1,21.16,254.4,25.9686,0.0364
IWM261231P00300000,2026-03-05 16:51:44+00:00,300.0,47.0,44.0,49.0,1.0,5,1,20.42,256.73,26.6139,0.0364
IWM261231P00305000,2026-02-26 15:15:02+00:00,305.0,44.6,48.5,53.5,2.0,12,1,20.91,,18.8915,0.0364
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,52.5,57.5,1.0,55,1,20.5,,19.0096,0.0364
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,71.5,76.5,1.0,1,1,22.76,,22.1033,0.0364
