contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,33.15,33.6,2.0,45,1,0.0,,,0.0364
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,36.35,36.75,30.0,67,1,0.0,,,0.0364
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,43.45,45.1,14.0,36,1,47.68,,87.9141,0.0364
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,45.05,46.25,5.0,0,1,50.9,,84.1962,0.0364
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,44.75,47.2,1.0,0,1,50.61,,77.4212,0.0364
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,45.75,48.2,14.0,0,1,51.17,,,0.0364
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,46.75,49.2,2.0,0,1,51.71,,,0.0364
IBIT270115P00090000,2026-02-25 15:08:04+00:00,90.0,52.07,47.9,50.2,21.0,5,1,52.22,,94.4261,0.0364
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,52.9,55.2,1.0,0,1,54.76,,,0.0364
IBIT270115P00100000,2026-03-04 19:21:32+00:00,100.0,58.87,59.05,60.2,10.0,59,1,57.13,41.865,87.2854,0.0364
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,62.85,65.2,2.0,0,1,59.35,,108.9555,0.0364
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,67.85,70.2,2.0,0,1,61.45,,,0.0364
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,66.75,67.65,2.0,0,1,0.0,,,0.0364
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,77.85,80.2,7.0,14,1,65.31,,107.7382,0.0364
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,87.0,87.5,4.0,11,1,93.41,,,0.0364
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,76.4,77.3,82.0,0,1,0.0,,,0.0364
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,81.5,82.3,82.0,0,1,0.0,,,0.0364
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,97.85,100.2,5.0,0,1,71.97,,61.3879,0.0364
