contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00085000,2026-02-24 20:07:08+00:00,85.0,0.01,0.0,0.01,300.0,1087,0,137.5,,120.4923,0.0364,
AMZN260320P00090000,2026-03-03 19:03:31+00:00,90.0,0.01,0.0,0.02,98.0,1035,0,135.94,208.29,128.8836,0.0364,37.49
AMZN260320P00095000,2026-03-04 20:52:13+00:00,95.0,0.01,0.0,0.22,101.0,1118,0,162.11,216.7,130.7528,0.0364,35.53
AMZN260320P00100000,2026-03-04 18:05:52+00:00,100.0,0.02,0.0,0.03,3.0,487,0,125.0,215.47,129.2504,0.0364,35.44
AMZN260320P00105000,2026-02-13 20:27:18+00:00,105.0,0.01,0.0,0.05,5.0,706,0,123.44,,78.1372,0.0364,
AMZN260320P00110000,2026-03-05 15:02:45+00:00,110.0,0.02,0.0,0.04,45.0,1421,0,113.28,219.075,120.0295,0.0364,35.25
AMZN260320P00115000,2026-03-04 18:21:56+00:00,115.0,0.02,0.0,0.04,4.0,467,0,106.25,215.6301,107.1605,0.0364,35.67
AMZN260320P00120000,2026-03-05 14:33:04+00:00,120.0,0.02,0.0,0.05,3.0,1190,0,102.34,218.38,105.2031,0.0364,35.46
AMZN260320P00125000,2026-03-03 20:54:27+00:00,125.0,0.01,0.0,0.11,130.0,1618,0,103.52,208.49,81.0281,0.0364,37.93
AMZN260320P00130000,2026-03-05 20:37:01+00:00,130.0,0.01,0.01,0.02,45.0,2230,0,85.16,219.59,88.1125,0.0364,35.7
AMZN260320P00135000,2026-03-05 17:46:43+00:00,135.0,0.02,0.01,0.03,4.0,1646,0,81.25,217.76,85.7674,0.0364,36.58
AMZN260320P00140000,2026-03-05 18:41:52+00:00,140.0,0.02,0.02,0.03,20.0,4923,0,77.34,217.54,79.664,0.0364,36.98
AMZN260320P00145000,2026-03-05 20:31:44+00:00,145.0,0.03,0.02,0.04,5.0,8039,0,73.44,219.1575,78.2723,0.0364,36.0
AMZN260320P00150000,2026-03-05 19:33:50+00:00,150.0,0.05,0.04,0.06,49.0,13411,0,71.48,217.4399,74.9968,0.0364,37.74
AMZN260320P00155000,2026-03-05 19:43:03+00:00,155.0,0.07,0.05,0.07,407.0,6713,0,67.19,217.65,71.9682,0.0364,37.72
AMZN260320P00160000,2026-03-05 20:31:21+00:00,160.0,0.08,0.07,0.08,145.0,11610,0,63.28,219.1575,68.382,0.0364,36.0
AMZN260320P00165000,2026-03-05 20:19:17+00:00,165.0,0.11,0.09,0.11,447.0,6737,0,59.96,218.43,64.4109,0.0364,36.26
AMZN260320P00170000,2026-03-05 20:59:31+00:00,170.0,0.14,0.12,0.14,252.0,10846,0,56.35,218.87,60.851,0.0364,35.19
AMZN260320P00175000,2026-03-05 20:17:49+00:00,175.0,0.2,0.18,0.19,119.0,15942,0,53.42,218.297,57.2294,0.0364,36.41
AMZN260320P00180000,2026-03-05 20:57:02+00:00,180.0,0.25,0.24,0.26,572.0,19587,0,50.1,218.86,53.5465,0.0364,35.24
AMZN260320P00185000,2026-03-05 20:46:45+00:00,185.0,0.35,0.35,0.38,646.0,8240,0,47.71,219.17,50.552,0.0364,35.65
AMZN260320P00187500,2026-03-05 20:58:06+00:00,187.5,0.43,0.43,0.45,2791.0,1421,0,46.14,218.93,49.001,0.0364,35.19
AMZN260320P00190000,2026-03-05 20:58:48+00:00,190.0,0.53,0.52,0.54,1328.0,21561,0,44.68,218.93,47.7309,0.0364,35.19
AMZN260320P00192500,2026-03-05 20:54:28+00:00,192.5,0.63,0.63,0.65,59.0,539,0,43.26,219.34,46.5543,0.0364,35.29
AMZN260320P00195000,2026-03-05 20:54:28+00:00,195.0,0.77,0.77,0.79,711.0,19513,0,41.9,219.34,45.1999,0.0364,35.29
AMZN260320P00197500,2026-03-05 20:53:58+00:00,197.5,0.93,0.93,0.97,266.0,927,0,40.65,219.4,43.7755,0.0364,35.34
AMZN260320P00200000,2026-03-05 20:56:23+00:00,200.0,1.19,1.15,1.18,4563.0,49401,0,39.28,218.88,42.2866,0.0364,35.32
AMZN260320P00202500,2026-03-05 20:56:39+00:00,202.5,1.45,1.41,1.45,652.0,718,0,38.04,218.86,40.844,0.0364,35.24
AMZN260320P00205000,2026-03-05 20:58:49+00:00,205.0,1.76,1.74,1.79,2115.0,12300,0,36.87,218.93,39.4763,0.0364,35.19
AMZN260320P00207500,2026-03-05 20:56:39+00:00,207.5,2.17,2.15,2.2,659.0,982,0,35.65,218.86,38.1267,0.0364,35.24
AMZN260320P00210000,2026-03-05 20:59:17+00:00,210.0,2.65,2.66,2.77,1114.0,24899,0,34.9,218.87,36.772,0.0364,35.19
AMZN260320P00212500,2026-03-05 20:44:50+00:00,212.5,3.35,3.25,3.4,465.0,786,0,33.79,219.315,37.0631,0.0364,35.79
AMZN260320P00215000,2026-03-05 20:59:33+00:00,215.0,4.1,4.05,4.15,3388.0,10274,0,32.63,218.87,35.011,0.0364,35.19
AMZN260320P00217500,2026-03-05 20:55:35+00:00,217.5,4.95,4.95,5.3,1576.0,441,0,32.89,218.88,33.6282,0.0364,35.32
AMZN260320P00220000,2026-03-05 20:58:26+00:00,220.0,6.11,6.05,6.15,4273.0,20619,1,30.58,218.93,33.249,0.0364,35.19
AMZN260320P00222500,2026-03-05 20:39:38+00:00,222.5,7.25,7.35,7.45,436.0,171,1,29.77,219.35,33.0051,0.0364,35.78
AMZN260320P00225000,2026-03-05 20:56:47+00:00,225.0,8.95,8.8,8.95,337.0,6495,1,29.07,218.88,32.0316,0.0364,35.32
AMZN260320P00227500,2026-03-05 20:13:30+00:00,227.5,11.1,10.4,11.55,27.0,54,1,34.22,218.4301,32.4955,0.0364,36.41
AMZN260320P00230000,2026-03-05 20:56:19+00:00,230.0,12.45,12.25,12.5,71.0,7368,1,27.77,218.88,30.8421,0.0364,35.32
AMZN260320P00232500,2026-03-05 16:52:14+00:00,232.5,15.91,12.55,15.3,15.0,1,1,33.67,217.675,34.4628,0.0364,35.68
AMZN260320P00235000,2026-03-05 19:40:46+00:00,235.0,18.15,15.95,16.9,12.0,11430,1,29.13,217.35,32.676,0.0364,37.77
AMZN260320P00240000,2026-03-05 19:21:42+00:00,240.0,21.0,20.95,21.8,63.0,1574,1,33.79,217.71,,0.0364,37.04
AMZN260320P00245000,2026-03-04 20:58:51+00:00,245.0,28.29,24.55,28.0,1003.0,157,1,51.73,217.01,41.2649,0.0364,35.22
