contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00048000,2026-03-05 16:36:16+00:00,48.0,12.79,12.15,14.15,1.0,125,1,32.84,56.48,17.8517,0.0364
XLE280121C00048500,2026-03-02 16:45:21+00:00,48.5,12.8,12.05,13.55,2.0,112,1,31.6,57.065,17.0574,0.0364
XLE280121C00049000,2026-02-13 20:48:58+00:00,49.0,10.15,11.75,13.65,1.0,94,1,33.0,,,0.0364
XLE280121C00049500,2026-03-05 15:10:20+00:00,49.5,12.0,11.45,13.3,4.0,36,1,32.69,56.61,18.793,0.0364
XLE280121C00050000,2026-03-05 20:04:10+00:00,50.0,12.06,10.3,13.05,5.0,1069,1,32.73,56.41,21.3784,0.0364
XLE280121C00050500,2026-02-23 15:55:37+00:00,50.5,10.5,10.85,12.55,81.0,263,1,31.85,,15.0677,0.0364
XLE280121C00052500,2026-03-05 15:28:03+00:00,52.5,10.45,9.35,10.6,10.0,1239,1,28.53,56.77,20.0398,0.0364
XLE280121C00055000,2026-03-05 20:14:35+00:00,55.0,8.9,8.6,9.35,7.0,663,1,28.3,56.19,21.1279,0.0364
XLE280121C00057500,2026-03-05 17:28:07+00:00,57.5,7.88,7.45,8.4,11.0,145,0,28.69,56.55,21.1418,0.0364
XLE280121C00060000,2026-03-05 18:02:40+00:00,60.0,6.88,5.65,7.05,1.0,1130,0,27.42,56.255,22.1202,0.0364
XLE280121C00062500,2026-03-05 15:27:10+00:00,62.5,6.09,4.75,7.05,560.0,1799,0,30.2,56.862,21.7041,0.0364
XLE280121C00065000,2026-03-05 20:14:35+00:00,65.0,5.06,4.75,5.25,1.0,1840,0,26.83,56.19,22.2696,0.0364
XLE280121C00067500,2026-03-04 18:05:04+00:00,67.5,4.15,4.15,4.75,1201.0,1635,0,27.42,56.135,21.7767,0.0364
XLE280121C00070000,2026-03-05 19:51:15+00:00,70.0,3.9,3.55,5.0,575.0,2143,0,30.32,56.375,22.8445,0.0364
XLE280121C00075000,2026-03-05 19:13:42+00:00,75.0,2.8,2.4,3.25,11.0,886,0,27.74,56.51,22.5955,0.0364
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,13.9,17.2,,9,0,70.7,,65.6321,0.0364
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,0.0,0.0,1.0,1,0,6.25,,71.1247,0.0364
XLE280121C00080000,2026-03-05 20:59:13+00:00,80.0,2.17,1.89,2.68,2.0,658,0,28.57,56.5,23.3131,0.0364
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,15.55,19.45,4.0,4,0,79.07,,62.9826,0.0364
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,0.0,0.0,1.0,1,0,6.25,,62.2529,0.0364
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,0.0,0.0,1.0,6,0,6.25,,66.1136,0.0364
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,0.0,0.0,8.0,12,0,6.25,,64.6337,0.0364
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,0.0,0.0,4.0,145,0,6.25,,64.965,0.0364
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,0.0,0.0,2.0,7,0,6.25,,63.8615,0.0364
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,0.0,0.0,1.0,82,0,6.25,,62.7551,0.0364
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,0.0,0.0,1.0,24,0,6.25,,59.5235,0.0364
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,0.0,0.0,1.0,24,0,6.25,,58.3798,0.0364
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,0.0,0.0,1.0,130,0,6.25,,58.4797,0.0364
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,0.0,0.0,2.0,25,0,6.25,,59.6588,0.0364
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,0.0,0.0,1.0,50,0,6.25,,60.2471,0.0364
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,0.0,0.0,10.0,53,0,6.25,,55.9343,0.0364
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,0.0,0.0,1.0,26,0,6.25,,58.3242,0.0364
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,0.0,0.0,7.0,78,0,6.25,,57.3291,0.0364
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,0.0,0.0,22.0,13,0,6.25,,55.8933,0.0364
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,0.0,0.0,5.0,9,0,6.25,,53.5852,0.0364
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,7.95,10.95,1.0,1,0,62.15,,53.9403,0.0364
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,6.05,8.75,1.0,1,0,55.71,,47.333,0.0364
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,0.0,0.0,1.0,95,0,6.25,,52.8743,0.0364
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,0.0,0.0,1.0,25,0,6.25,,52.085,0.0364
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,0.0,0.0,140.0,477,0,12.5,,49.5058,0.0364
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,0.0,0.0,5.0,48,0,12.5,,46.3172,0.0364
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,0.0,0.0,10.0,33,0,12.5,,43.0959,0.0364
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,0.0,0.0,800.0,810,0,12.5,,40.5949,0.0364
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,0.0,0.0,30.0,1059,0,12.5,,40.7498,0.0364
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,0.0,0.0,6.0,835,0,12.5,,39.4313,0.0364
