contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00205000,2026-02-24 19:50:41+00:00,205.0,76.95,68.5,73.5,1.0,31,1,34.22,,28.6403,0.0364
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,65.0,70.0,1.0,45,1,33.72,,27.7955,0.0364
IWM280121C00215000,2026-02-26 14:32:02+00:00,215.0,70.87,61.5,66.5,1.0,658,1,33.16,,29.0238,0.0364
IWM280121C00220000,2026-03-05 18:07:17+00:00,220.0,59.68,58.0,63.0,3.0,68,1,32.55,255.0799,22.5493,0.0364
IWM280121C00225000,2026-02-27 15:00:23+00:00,225.0,59.75,54.5,59.5,2.0,36,1,31.89,,24.2873,0.0364
IWM280121C00230000,2026-03-05 18:19:58+00:00,230.0,51.83,51.5,56.5,2.0,197,1,31.59,254.71,21.434,0.0364
IWM280121C00235000,2026-02-25 18:11:58+00:00,235.0,56.39,48.5,53.0,2.0,75,1,30.83,,26.5121,0.0364
IWM280121C00240000,2026-03-05 19:38:16+00:00,240.0,47.58,45.5,50.0,1.0,181,1,30.41,254.66,22.9301,0.0364
IWM280121C00245000,2026-02-27 20:48:54+00:00,245.0,47.13,42.5,47.0,1.0,84,1,29.93,,23.4368,0.0364
IWM280121C00250000,2026-03-03 15:09:27+00:00,250.0,42.0,39.5,44.0,1.0,263,1,29.39,254.47,22.7899,0.0364
IWM280121C00255000,2026-03-05 16:49:50+00:00,255.0,39.5,36.5,41.5,2.0,242,1,29.16,256.98,21.5843,0.0364
IWM280121C00260000,2026-03-05 18:42:10+00:00,260.0,36.29,34.0,39.0,5.0,135,0,28.86,255.61,21.6837,0.0364
IWM280121C00265000,2026-03-05 18:59:10+00:00,265.0,33.46,31.5,36.5,3.0,2345,0,28.5,254.88,21.6306,0.0364
IWM280121C00270000,2026-03-05 19:38:16+00:00,270.0,31.69,29.0,34.0,7.0,1366,0,28.08,254.66,22.0261,0.0364
IWM280121C00275000,2026-03-04 19:55:44+00:00,275.0,31.84,27.0,31.5,2.0,2093,0,27.6,262.48,20.4048,0.0364
IWM280121C00280000,2026-03-05 21:00:37+00:00,280.0,27.1,24.5,29.5,180.0,721,0,27.41,256.8,20.7996,0.0364
IWM280121C00285000,2026-02-27 20:36:05+00:00,285.0,26.34,22.5,27.5,1.0,339,0,27.16,,21.4852,0.0364
IWM280121C00290000,2026-03-04 17:56:39+00:00,290.0,25.46,20.5,25.5,4.0,624,0,26.85,261.89,20.4377,0.0364
IWM280121C00295000,2026-02-24 18:14:19+00:00,295.0,24.14,18.5,23.5,4.0,352,0,26.47,,22.3206,0.0364
IWM280121C00300000,2026-03-05 18:46:58+00:00,300.0,19.1,17.0,22.0,1.0,736,0,26.39,255.38,20.4729,0.0364
IWM280121C00305000,2026-02-24 17:59:07+00:00,305.0,20.32,15.5,20.0,2.0,389,0,25.88,,21.8019,0.0364
IWM280121C00310000,2026-03-03 14:40:06+00:00,310.0,16.03,14.0,18.5,1.0,585,0,25.68,255.9299,20.0602,0.0364
IWM280121C00315000,2026-02-25 17:34:35+00:00,315.0,17.94,12.5,17.5,1.0,806,0,25.8,,22.0819,0.0364
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,11.0,16.0,8.0,897,0,25.48,,21.5316,0.0364
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,10.0,14.5,715.0,372,0,25.1,,21.1859,0.0364
IWM280121C00330000,2026-03-04 20:37:16+00:00,330.0,13.34,9.0,13.5,2.0,2799,0,25.05,262.545,19.9135,0.0364
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,8.0,12.5,1.0,41,0,24.96,,21.0435,0.0364
IWM280121C00340000,2026-03-03 14:40:06+00:00,340.0,8.87,7.0,11.5,1.0,32,0,24.81,255.9299,19.3318,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,6.0,10.5,4.0,9,0,24.61,,21.2268,0.0364
IWM280121C00350000,2026-03-04 14:30:00+00:00,350.0,9.3,5.5,10.0,4.0,620,0,24.81,261.65,19.8924,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,7.13,10.5,1.0,294,0,25.93,,17.4792,0.0364
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,4.0,8.5,2.0,534,0,24.63,,20.5606,0.0364
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,3.5,8.0,2.0,392,0,24.71,,20.6798,0.0364
IWM280121C00370000,2026-02-23 20:38:00+00:00,370.0,6.08,3.0,7.5,3.0,736,0,24.77,,20.1614,0.0364
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,2.5,6.75,3.0,76,0,24.51,,19.3083,0.0364
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,2.0,6.5,10.0,189,0,24.77,,20.3271,0.0364
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,2.1,5.5,1.0,6,0,24.6,,19.8123,0.0364
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,1.0,5.5,2.0,11,0,25.1,,20.3544,0.0364
IWM280121C00400000,2026-02-20 20:29:47+00:00,400.0,4.0,0.5,5.0,3.0,149,0,24.93,,20.7362,0.0364
IWM280121C00405000,2026-02-24 18:17:44+00:00,405.0,3.3,0.5,5.0,,2,0,25.4,,20.2601,0.0364
