contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,96.24,99.9,2.0,7,1,51.38,,73.4088,0.0364
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,91.38,95.04,2.0,20,1,60.43,,60.5022,0.0364
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,86.53,90.19,1.0,2,1,57.89,,66.4236,0.0364
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,81.7,85.36,1.0,2,1,55.43,,68.7995,0.0364
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,73.84,77.46,2.0,8,1,35.62,,,0.0364
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,58.19,60.63,6.0,10,1,0.0,,,0.0364
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,67.35,71.02,5.0,60,1,48.63,,50.0191,0.0364
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,66.77,70.69,57.0,133,1,54.2,,,0.0364
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,60.58,60.9,6.0,206,1,21.58,,,0.0364
IWM260630C00197000,2026-03-03 16:25:00+00:00,197.0,63.75,60.77,64.45,2.0,4,1,45.76,257.455,31.2172,0.0364
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,44.9,48.77,1.0,1,1,0.0,,,0.0364
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,49.43,52.11,1.0,1,1,0.0,,,0.0364
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,57.98,61.66,2.0,176,1,44.59,,52.6698,0.0364
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,49.41,53.02,1.0,1,1,0.0,,,0.0364
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,42.26,46.14,2.0,3,1,0.0,,,0.0364
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,55.21,58.89,1.0,3,1,43.43,,46.2376,0.0364
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,48.52,52.39,,1,1,0.0,,,0.0364
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,58.74,59.71,1.0,143,1,50.1,,,0.0364
IWM260630C00207000,2026-03-03 16:34:46+00:00,207.0,54.3,51.55,55.23,2.0,27,1,41.94,257.03,30.904,0.0364
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,38.05,40.8,4.0,4,1,0.0,,,0.0364
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,49.74,53.43,1.0,6,1,41.26,,34.761,0.0364
IWM260630C00210000,2026-03-05 19:31:10+00:00,210.0,48.8,48.93,52.52,210.0,476,1,40.88,254.39,29.269,0.0364
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,47.94,51.63,2.0,6,1,40.55,,55.1596,0.0364
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,47.05,50.74,7.0,7,1,40.22,,40.2042,0.0364
IWM260630C00213000,2026-02-25 17:42:29+00:00,213.0,55.31,46.16,49.85,2.0,15,1,39.88,,47.6517,0.0364
IWM260630C00214000,2026-02-17 16:58:57+00:00,214.0,53.43,45.27,48.96,1.0,3,1,39.53,,43.142,0.0364
IWM260630C00215000,2026-02-17 14:53:42+00:00,215.0,50.73,44.39,48.08,4.0,110,1,39.21,,38.3082,0.0364
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,49.79,51.2,1.0,23,1,48.51,,,0.0364
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,41.76,42.01,2.0,12,1,26.1,,,0.0364
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,47.12,47.86,1.0,11,1,44.0,,,0.0364
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,45.69,49.49,3.0,32,1,49.23,,,0.0364
IWM260630C00220000,2026-03-05 17:49:28+00:00,220.0,40.31,40.13,43.75,40.0,375,1,37.66,254.66,28.0534,0.0364
