contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00192500,2026-03-05 15:48:44+00:00,192.5,25.2,25.65,27.9,1.0,94,1,105.66,216.74,179.3742,0.0364,35.61
AMZN260306C00195000,2026-03-05 20:51:36+00:00,195.0,23.9,23.65,24.35,49.0,484,1,72.27,219.44,,0.0364,35.27
AMZN260306C00197500,2026-03-05 20:51:36+00:00,197.5,21.64,20.25,21.75,35.0,366,1,86.91,219.44,,0.0364,35.27
AMZN260306C00200000,2026-03-05 20:33:45+00:00,200.0,19.22,18.1,19.25,288.0,1814,1,78.32,219.26,,0.0364,35.87
AMZN260306C00202500,2026-03-05 20:19:34+00:00,202.5,16.15,16.25,17.7,135.0,2657,1,79.59,218.43,87.8327,0.0364,36.26
AMZN260306C00205000,2026-03-05 20:51:49+00:00,205.0,14.2,13.85,14.3,940.0,2509,1,51.17,219.47,,0.0364,35.31
AMZN260306C00207500,2026-03-05 20:55:34+00:00,207.5,11.6,10.85,11.7,450.0,3792,1,50.05,218.88,66.4656,0.0364,35.32
AMZN260306C00210000,2026-03-05 20:58:49+00:00,210.0,9.05,8.9,9.35,6527.0,12257,1,46.68,218.93,47.1752,0.0364,35.19
AMZN260306C00212500,2026-03-05 20:58:55+00:00,212.5,6.8,6.55,6.9,4192.0,12034,1,38.28,218.93,49.7091,0.0364,35.19
AMZN260306C00215000,2026-03-05 20:59:58+00:00,215.0,4.49,4.45,4.55,16064.0,20215,1,31.06,218.87,43.2624,0.0364,35.19
AMZN260306C00217500,2026-03-05 20:59:49+00:00,217.5,2.62,2.55,2.62,42182.0,11749,1,28.08,218.87,40.4123,0.0364,35.19
AMZN260306C00220000,2026-03-05 20:59:59+00:00,220.0,1.2,1.17,1.21,100402.0,22713,0,26.03,218.87,37.0326,0.0364,35.19
AMZN260306C00222500,2026-03-05 20:59:55+00:00,222.5,0.41,0.4,0.42,83225.0,14677,0,24.71,218.87,34.9469,0.0364,35.19
AMZN260306C00225000,2026-03-05 20:59:57+00:00,225.0,0.12,0.12,0.14,34371.0,8174,0,25.59,218.87,35.0998,0.0364,35.19
AMZN260306C00227500,2026-03-05 20:58:49+00:00,227.5,0.05,0.04,0.05,5310.0,2618,0,27.34,218.93,38.5461,0.0364,35.19
AMZN260306C00230000,2026-03-05 20:59:53+00:00,230.0,0.02,0.02,0.03,6859.0,7054,0,31.25,218.87,41.7871,0.0364,35.19
AMZN260306C00232500,2026-03-05 20:59:10+00:00,232.5,0.01,0.01,0.02,1074.0,2828,0,35.16,218.87,45.6395,0.0364,35.19
AMZN260306C00235000,2026-03-05 20:37:58+00:00,235.0,0.01,0.0,0.01,1145.0,3497,0,37.5,219.59,50.5502,0.0364,35.7
AMZN260306C00240000,2026-03-05 20:51:19+00:00,240.0,0.01,0.0,0.01,138.0,4610,0,46.88,219.47,64.6415,0.0364,35.31
AMZN260306C00245000,2026-03-05 20:49:11+00:00,245.0,0.01,0.0,0.01,7.0,1990,0,53.13,219.45,77.8471,0.0364,35.46
AMZN260306C00250000,2026-03-05 17:41:52+00:00,250.0,0.01,0.0,0.01,20.0,3587,0,60.94,217.615,95.7885,0.0364,36.41
AMZN260306C00255000,2026-03-05 20:27:30+00:00,255.0,0.04,0.0,0.02,75.0,1542,0,73.44,218.96,120.9382,0.0364,36.04
AMZN260306C00260000,2026-03-05 17:22:39+00:00,260.0,0.06,0.0,0.02,95.0,1808,0,82.81,218.06,144.0995,0.0364,36.07
AMZN260306C00265000,2026-03-04 14:50:55+00:00,265.0,0.06,0.0,0.01,26.0,1689,0,84.38,212.9699,148.3274,0.0364,36.8
AMZN260306C00270000,2026-03-05 20:08:03+00:00,270.0,0.06,0.0,0.04,91.0,2859,0,104.69,218.47,169.1187,0.0364,36.71
AMZN260306C00275000,2026-03-05 16:15:07+00:00,275.0,0.01,0.0,0.01,46.0,356,0,98.44,216.38,156.6311,0.0364,36.26
AMZN260306C00280000,2026-03-05 20:08:03+00:00,280.0,0.06,0.0,0.03,90.0,503,0,117.19,218.47,194.0143,0.0364,36.71
AMZN260306C00285000,2026-03-05 15:49:41+00:00,285.0,0.06,0.0,0.01,54.0,640,0,112.5,216.6,211.9535,0.0364,35.83
AMZN260306C00290000,2026-03-05 14:38:10+00:00,290.0,0.5,0.0,0.01,2.0,412,0,118.75,219.55,289.7813,0.0364,35.47
AMZN260306C00295000,2026-03-04 18:43:45+00:00,295.0,0.01,0.0,0.01,1.0,137,0,128.13,216.68,177.979,0.0364,35.44
AMZN260306C00300000,2026-03-05 20:07:14+00:00,300.0,0.06,0.0,0.05,89.0,388,0,153.91,218.085,241.3128,0.0364,36.7
AMZN260306C00305000,2026-03-05 20:06:01+00:00,305.0,0.06,0.0,0.02,2.0,640,0,148.44,218.18,251.863,0.0364,36.81
AMZN260306C00310000,2026-03-04 15:47:37+00:00,310.0,0.18,0.0,0.01,21.0,52,0,146.88,215.8001,266.2488,0.0364,35.42
AMZN260306C00315000,2026-03-05 20:05:13+00:00,315.0,0.06,0.0,0.3,76.0,28,0,213.28,218.02,273.3493,0.0364,36.9
AMZN260306C00320000,2026-03-05 20:03:36+00:00,320.0,0.04,0.0,0.02,3.0,70,0,167.19,218.38,270.593,0.0364,37.08
AMZN260306C00325000,2026-03-05 20:01:50+00:00,325.0,0.01,0.0,0.38,28.0,32,0,235.94,217.95,247.9944,0.0364,37.13
AMZN260306C00330000,2026-03-05 20:01:50+00:00,330.0,0.16,0.0,0.2,12.0,23,0,225.0,217.95,340.1935,0.0364,37.13
AMZN260306C00335000,2026-03-05 20:51:38+00:00,335.0,0.25,0.0,0.25,55.0,16,0,238.28,219.44,366.5373,0.0364,35.27
AMZN260306C00340000,2026-03-05 14:52:17+00:00,340.0,0.12,0.0,0.01,8.0,9,0,181.25,218.1,347.9186,0.0364,35.5
AMZN260306C00345000,2026-03-05 16:35:07+00:00,345.0,0.01,0.0,0.01,66.0,127,0,187.5,217.4173,282.5649,0.0364,35.79
