contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00100000,2026-03-05 19:28:06+00:00,100.0,80.9,82.75,83.85,17.0,10440,1,154.3,180.505,143.8975,0.0364
NVDA260320C00105000,2026-03-05 19:34:15+00:00,105.0,75.5,77.75,78.85,3.0,4149,1,143.36,180.18,125.5893,0.0364
NVDA260320C00110000,2026-03-05 18:43:34+00:00,110.0,70.3,72.8,73.85,73.0,14747,1,132.81,179.94,118.3704,0.0364
NVDA260320C00115000,2026-03-05 20:41:12+00:00,115.0,67.35,67.8,68.9,2054.0,23871,1,75.0,182.28,,0.0364
NVDA260320C00120000,2026-03-05 20:29:30+00:00,120.0,62.24,63.3,64.0,38.0,34094,1,103.71,181.89,100.29,0.0364
NVDA260320C00125000,2026-03-05 19:51:35+00:00,125.0,56.15,58.3,59.0,23.0,23373,1,94.92,180.335,111.5028,0.0364
NVDA260320C00130000,2026-03-05 19:53:14+00:00,130.0,50.92,53.3,54.05,2577.0,25244,1,87.7,180.36,91.7972,0.0364
NVDA260320C00135000,2026-03-05 18:39:40+00:00,135.0,45.5,48.2,49.15,28.0,26563,1,79.39,179.73,88.9436,0.0364
NVDA260320C00140000,2026-03-05 20:04:36+00:00,140.0,41.6,43.45,44.15,87.0,24963,1,75.64,180.94,77.7631,0.0364
NVDA260320C00145000,2026-03-05 19:59:06+00:00,145.0,36.6,38.75,39.35,64.0,26488,1,73.88,180.57,77.718,0.0364
NVDA260320C00150000,2026-03-05 20:42:57+00:00,150.0,33.3,34.25,34.5,2510.0,43108,1,71.51,182.345,69.1265,0.0364
NVDA260320C00155000,2026-03-05 18:28:26+00:00,155.0,26.0,29.5,29.75,17.0,15153,1,66.28,178.8834,71.945,0.0364
NVDA260320C00160000,2026-03-05 20:58:41+00:00,160.0,25.0,24.95,25.1,221.0,62611,1,62.01,183.22,64.5587,0.0364
NVDA260320C00165000,2026-03-05 20:58:53+00:00,165.0,20.46,20.45,20.65,375.0,20497,1,57.63,183.22,59.4215,0.0364
NVDA260320C00167500,2026-03-05 18:30:03+00:00,167.5,18.3,18.3,18.5,180.0,431,1,55.64,179.11,83.7775,0.0364
NVDA260320C00170000,2026-03-05 20:59:00+00:00,170.0,16.35,16.25,16.4,2544.0,24405,1,53.81,183.33,55.9715,0.0364
NVDA260320C00172500,2026-03-05 20:44:11+00:00,172.5,13.77,14.25,14.35,838.0,1185,1,51.82,182.2,56.1914,0.0364
NVDA260320C00175000,2026-03-05 20:59:25+00:00,175.0,12.36,12.35,12.45,2670.0,38206,1,50.17,183.33,51.8605,0.0364
NVDA260320C00177500,2026-03-05 20:54:15+00:00,177.5,10.6,10.55,10.65,2231.0,3849,1,48.89,182.985,52.2339,0.0364
NVDA260320C00180000,2026-03-05 20:59:57+00:00,180.0,9.0,8.9,9.0,12956.0,58425,1,47.51,183.33,49.6044,0.0364
NVDA260320C00182500,2026-03-05 20:59:56+00:00,182.5,7.45,7.4,7.45,4847.0,5531,1,45.97,183.33,48.0688,0.0364
NVDA260320C00185000,2026-03-05 20:59:53+00:00,185.0,6.06,6.0,6.05,12195.0,57692,0,44.53,183.33,46.692,0.0364
NVDA260320C00187500,2026-03-05 20:59:33+00:00,187.5,4.82,4.8,4.85,3339.0,7527,0,43.45,183.33,45.3339,0.0364
NVDA260320C00190000,2026-03-05 20:59:55+00:00,190.0,3.8,3.75,3.8,18328.0,123203,0,42.36,183.33,44.4632,0.0364
NVDA260320C00192500,2026-03-05 20:59:42+00:00,192.5,2.92,2.88,2.91,5906.0,8132,0,41.35,183.33,43.5233,0.0364
NVDA260320C00195000,2026-03-05 20:59:56+00:00,195.0,2.2,2.19,2.21,7962.0,124684,0,40.7,183.33,42.7123,0.0364
NVDA260320C00197500,2026-03-05 20:59:33+00:00,197.5,1.66,1.63,1.65,7860.0,8689,0,40.15,183.33,42.3588,0.0364
NVDA260320C00200000,2026-03-05 20:59:47+00:00,200.0,1.23,1.21,1.23,24890.0,266298,0,39.89,183.33,42.0229,0.0364
NVDA260320C00202500,2026-03-05 20:59:32+00:00,202.5,0.88,0.88,0.9,2076.0,20604,0,39.62,183.33,41.5041,0.0364
NVDA260320C00205000,2026-03-05 20:57:58+00:00,205.0,0.64,0.64,0.66,6592.0,45192,0,39.58,183.22,41.5918,0.0364
NVDA260320C00207500,2026-03-05 20:59:06+00:00,207.5,0.47,0.47,0.48,831.0,8266,0,39.58,183.33,41.5727,0.0364
NVDA260320C00210000,2026-03-05 20:58:51+00:00,210.0,0.35,0.34,0.35,5592.0,118588,0,39.7,183.22,42.0736,0.0364
NVDA260320C00212500,2026-03-05 20:44:20+00:00,212.5,0.25,0.25,0.26,1792.0,9659,0,40.04,182.2,43.4326,0.0364
NVDA260320C00215000,2026-03-05 20:59:26+00:00,215.0,0.2,0.19,0.2,565.0,15082,0,40.63,183.33,42.9327,0.0364
NVDA260320C00217500,2026-03-05 20:46:45+00:00,217.5,0.14,0.14,0.16,2175.0,3121,0,41.46,182.19,44.2527,0.0364
NVDA260320C00220000,2026-03-05 20:57:56+00:00,220.0,0.12,0.11,0.12,4522.0,80923,0,41.8,183.22,44.3859,0.0364
NVDA260320C00225000,2026-03-05 20:52:26+00:00,225.0,0.07,0.07,0.08,344.0,10594,0,43.56,182.59,46.117,0.0364
NVDA260320C00230000,2026-03-05 20:37:27+00:00,230.0,0.05,0.05,0.06,873.0,57690,0,45.9,182.35,48.4509,0.0364
NVDA260320C00235000,2026-03-05 20:04:52+00:00,235.0,0.03,0.03,0.04,412.0,4937,0,47.27,181.114,50.572,0.0364
NVDA260320C00240000,2026-03-05 20:53:13+00:00,240.0,0.03,0.02,0.04,290.0,61184,0,50.78,182.59,52.8022,0.0364
NVDA260320C00245000,2026-03-05 18:14:08+00:00,245.0,0.03,0.02,0.03,1.0,2710,0,51.56,179.83,58.7399,0.0364
NVDA260320C00250000,2026-03-05 20:18:28+00:00,250.0,0.01,0.01,0.02,1264.0,69271,0,51.95,182.07,54.1603,0.0364
NVDA260320C00260000,2026-03-05 20:54:24+00:00,260.0,0.01,0.01,0.02,535.0,35197,0,57.81,182.985,59.4319,0.0364
NVDA260320C00270000,2026-03-05 20:57:21+00:00,270.0,0.01,0.0,0.01,55.0,10629,0,57.81,183.22,64.9659,0.0364
NVDA260320C00280000,2026-03-05 18:33:00+00:00,280.0,0.01,0.0,0.01,32.0,8160,0,62.5,179.32,73.5204,0.0364
NVDA260320C00290000,2026-03-05 15:42:47+00:00,290.0,0.01,0.0,0.01,60.0,3263,0,67.19,182.595,75.6127,0.0364
NVDA260320C00300000,2026-03-04 19:47:23+00:00,300.0,0.01,0.0,0.01,4.0,12085,0,71.88,183.6197,77.5096,0.0364
NVDA260320C00310000,2026-03-02 17:11:56+00:00,310.0,0.01,0.0,0.01,2.0,1530,0,75.0,182.35,77.9197,0.0364
NVDA260320C00320000,2026-03-02 17:02:54+00:00,320.0,0.01,0.0,0.01,3.0,2586,0,81.25,182.28,82.1449,0.0364
NVDA260320C00330000,2026-03-02 19:39:39+00:00,330.0,0.01,0.0,0.01,1.0,1910,0,84.38,182.695,86.1383,0.0364
NVDA260320C00340000,2026-02-25 20:45:58+00:00,340.0,0.02,0.0,0.01,30.0,1835,0,87.5,,83.4962,0.0364
NVDA260320C00350000,2026-03-02 18:19:46+00:00,350.0,0.01,0.0,0.01,9.0,4093,0,90.63,182.705,93.6549,0.0364
NVDA260320C00360000,2026-03-02 19:57:54+00:00,360.0,0.01,0.0,0.01,5.0,22830,0,96.88,182.8729,97.3646,0.0364
NVDA260320C00370000,2026-03-02 14:30:07+00:00,370.0,0.01,0.0,0.01,1.0,2335,0,98.44,176.36,105.1462,0.0364
NVDA260320C00380000,2026-02-25 18:34:59+00:00,380.0,0.01,0.0,0.01,470.0,4082,0,103.13,,91.3246,0.0364
NVDA260320C00390000,2026-02-25 17:38:25+00:00,390.0,0.01,0.0,0.01,10.0,3248,0,106.25,,94.1608,0.0364
NVDA260320C00400000,2026-02-25 14:36:02+00:00,400.0,0.01,0.0,0.01,5.0,10780,0,109.38,,96.7169,0.0364
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,0.0,0.01,1.0,1201,0,112.5,,73.2135,0.0364
NVDA260320C00420000,2026-02-27 16:29:19+00:00,420.0,0.01,0.0,0.01,1.0,18521,0,115.63,,107.2522,0.0364
