contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00020000,2026-03-02 16:08:07+00:00,20.0,0.25,0.0,0.34,20.0,281,0,56.15,79.61,63.9369,0.0364,87.56
SLV270617P00021000,2026-03-02 19:19:12+00:00,21.0,0.06,0.08,1.03,6.0,44,0,66.6,80.93,51.0378,0.0364,86.48
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,0.0,5.0,,1,0,94.19,,55.9762,0.0364,
SLV270617P00023000,2026-03-02 19:18:06+00:00,23.0,0.34,0.0,5.0,2.0,10,0,90.99,80.9,61.5636,0.0364,86.46
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,0.0,5.0,10.0,23,0,87.96,,53.9341,0.0364,
SLV270617P00025000,2026-03-04 14:53:05+00:00,25.0,0.4,0.0,0.6,22.0,503,0,51.61,76.0099,57.4162,0.0364,85.8
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,0.0,0.0,1.0,1,0,25.0,,53.3484,0.0364,
SLV270617P00027000,2026-02-24 15:08:45+00:00,27.0,0.63,0.0,5.0,2.0,46,0,79.68,,57.5883,0.0364,
SLV270617P00028000,2026-02-26 17:54:36+00:00,28.0,0.65,0.0,5.0,2.0,2,0,77.15,,56.263,0.0364,
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,0.0,2.79,4.0,14,0,62.96,,57.7389,0.0364,
SLV270617P00030000,2026-03-03 16:26:05+00:00,30.0,0.75,0.45,1.12,10.0,372,0,52.91,75.71,55.5062,0.0364,86.29
SLV270617P00030500,2026-02-26 18:01:00+00:00,30.5,0.81,0.0,5.0,2.0,1,0,71.26,,54.5852,0.0364,
SLV270617P00031000,2026-02-26 19:43:46+00:00,31.0,0.85,0.01,5.0,872.0,751,0,70.19,,54.3424,0.0364,
SLV270617P00031500,2026-02-26 14:47:47+00:00,31.5,0.95,0.3,5.0,2.0,100,0,70.39,,54.9142,0.0364,
SLV270617P00032000,2026-02-24 20:17:16+00:00,32.0,0.92,0.01,5.0,120.0,279,0,68.03,,53.565,0.0364,
SLV270617P00032500,2026-02-26 20:08:19+00:00,32.5,0.85,0.4,5.0,2.0,87,0,68.65,,51.8629,0.0364,
SLV270617P00033000,2026-02-24 20:18:27+00:00,33.0,0.92,0.01,5.0,67.0,119,0,65.94,,51.9288,0.0364,
SLV270617P00033500,2026-02-26 19:51:19+00:00,33.5,1.07,0.01,2.31,568.0,424,0,51.9,,53.155,0.0364,
SLV270617P00034000,2026-03-02 16:47:12+00:00,34.0,1.06,0.02,3.9,2.0,632,0,59.16,79.5,55.2314,0.0364,86.07
SLV270617P00034500,2026-02-26 19:53:11+00:00,34.5,1.19,0.01,2.39,206.0,207,0,50.68,,52.9574,0.0364,
SLV270617P00035000,2026-03-03 14:44:54+00:00,35.0,1.49,0.35,2.5,11.0,2298,0,52.25,72.39,54.5188,0.0364,92.37
