contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00480000,2026-03-05 21:05:19+00:00,480.0,0.05,0.05,0.06,1090.0,4685,0,79.69,681.44,89.0475,0.0364,23.37
SPY260313P00485000,2026-03-05 21:13:34+00:00,485.0,0.06,0.06,0.07,109.0,4040,0,78.91,681.44,88.1974,0.0364,23.37
SPY260313P00490000,2026-03-05 19:33:13+00:00,490.0,0.07,0.06,0.07,10.0,1228,0,76.56,676.0,84.8017,0.0364,25.65
SPY260313P00495000,2026-03-05 20:27:29+00:00,495.0,0.06,0.07,0.08,84.0,1743,0,75.59,679.9,82.6288,0.0364,23.78
SPY260313P00500000,2026-03-05 20:47:13+00:00,500.0,0.08,0.07,0.08,328.0,1640,0,73.44,679.65,82.602,0.0364,23.83
SPY260313P00505000,2026-03-05 19:41:48+00:00,505.0,0.09,0.08,0.09,103.0,734,0,72.27,676.8,79.9032,0.0364,25.18
SPY260313P00510000,2026-03-05 20:49:17+00:00,510.0,0.09,0.08,0.09,245.0,1970,0,70.02,680.5108,79.0286,0.0364,23.58
SPY260313P00515000,2026-03-05 21:02:35+00:00,515.0,0.09,0.09,0.1,11.0,591,0,68.75,681.44,76.9803,0.0364,23.37
SPY260313P00520000,2026-03-05 21:08:47+00:00,520.0,0.09,0.09,0.11,798.0,829,0,66.89,681.44,74.5943,0.0364,23.37
SPY260313P00525000,2026-03-05 21:05:56+00:00,525.0,0.1,0.1,0.11,420.0,1519,0,65.14,681.44,73.0279,0.0364,23.37
SPY260313P00530000,2026-03-05 20:55:53+00:00,530.0,0.11,0.11,0.12,257.0,1281,0,63.67,681.03,71.2024,0.0364,23.46
SPY260313P00535000,2026-03-05 21:03:16+00:00,535.0,0.11,0.11,0.12,381.0,633,0,61.52,681.44,68.9755,0.0364,23.37
SPY260313P00540000,2026-03-05 20:26:03+00:00,540.0,0.11,0.12,0.13,77.0,374,0,59.96,680.31,66.0575,0.0364,23.63
SPY260313P00545000,2026-03-05 20:21:03+00:00,545.0,0.15,0.13,0.14,123.0,2208,0,58.3,679.41,65.7039,0.0364,24.03
SPY260313P00550000,2026-03-05 20:50:57+00:00,550.0,0.14,0.14,0.15,219.0,2207,0,56.64,680.73,63.3409,0.0364,23.45
SPY260313P00555000,2026-03-05 20:53:10+00:00,555.0,0.16,0.15,0.16,293.0,675,0,54.98,681.02,62.0687,0.0364,23.41
SPY260313P00560000,2026-03-05 21:06:33+00:00,560.0,0.16,0.16,0.17,70.0,1891,0,53.22,681.44,59.8551,0.0364,23.37
SPY260313P00565000,2026-03-05 20:43:06+00:00,565.0,0.19,0.17,0.18,253.0,971,0,51.47,679.8,58.0169,0.0364,23.74
SPY260313P00570000,2026-03-05 19:52:21+00:00,570.0,0.19,0.19,0.2,36.0,1569,0,50.0,677.27,54.4448,0.0364,25.16
SPY260313P00575000,2026-03-05 21:04:19+00:00,575.0,0.2,0.2,0.21,517.0,1017,0,48.34,681.44,54.2374,0.0364,23.37
SPY260313P00580000,2026-03-05 21:04:52+00:00,580.0,0.22,0.22,0.23,539.0,2816,0,46.78,681.44,52.4905,0.0364,23.37
SPY260313P00585000,2026-03-05 20:32:18+00:00,585.0,0.25,0.24,0.25,378.0,1606,0,45.12,680.13,50.3352,0.0364,23.76
SPY260313P00590000,2026-03-05 21:11:19+00:00,590.0,0.25,0.26,0.27,505.0,1964,0,43.41,681.44,48.5072,0.0364,23.37
SPY260313P00595000,2026-03-05 21:01:04+00:00,595.0,0.28,0.28,0.29,94.0,4043,0,41.6,681.44,46.7985,0.0364,23.37
SPY260313P00600000,2026-03-05 21:07:15+00:00,600.0,0.31,0.31,0.32,1413.0,6816,0,39.99,681.44,45.02,0.0364,23.37
SPY260313P00605000,2026-03-05 20:39:51+00:00,605.0,0.35,0.34,0.35,598.0,1434,0,38.28,680.04,42.6572,0.0364,23.56
SPY260313P00610000,2026-03-05 20:58:00+00:00,610.0,0.35,0.38,0.39,585.0,2107,0,36.67,681.5425,40.8183,0.0364,23.29
SPY260313P00611000,2026-03-05 20:44:07+00:00,611.0,0.43,0.39,0.4,147.0,2172,0,36.38,679.98,40.9706,0.0364,23.74
SPY260313P00612000,2026-03-05 20:44:07+00:00,612.0,0.44,0.4,0.41,335.0,661,0,36.06,679.98,40.6086,0.0364,23.74
SPY260313P00613000,2026-03-05 19:43:41+00:00,613.0,0.55,0.41,0.42,147.0,534,0,35.74,676.76,40.0496,0.0364,25.22
SPY260313P00614000,2026-03-05 20:58:32+00:00,614.0,0.39,0.42,0.43,258.0,1397,0,35.43,681.44,39.4444,0.0364,23.37
SPY260313P00615000,2026-03-05 20:59:33+00:00,615.0,0.42,0.43,0.44,444.0,1533,0,35.11,681.44,39.425,0.0364,23.37
SPY260313P00616000,2026-03-05 20:22:36+00:00,616.0,0.52,0.45,0.46,406.0,731,0,34.91,679.8,39.5505,0.0364,23.86
SPY260313P00617000,2026-03-05 20:59:26+00:00,617.0,0.43,0.46,0.47,593.0,784,0,34.57,681.44,38.5418,0.0364,23.37
SPY260313P00618000,2026-03-05 20:45:40+00:00,618.0,0.51,0.47,0.48,129.0,593,0,34.23,679.76,38.3671,0.0364,23.7
SPY260313P00619000,2026-03-05 20:43:16+00:00,619.0,0.51,0.49,0.5,298.0,655,0,34.01,679.8,37.8469,0.0364,23.74
SPY260313P00620000,2026-03-05 21:12:42+00:00,620.0,0.5,0.5,0.51,949.0,10307,0,33.67,681.44,38.0101,0.0364,23.37
SPY260313P00621000,2026-03-05 20:43:06+00:00,621.0,0.53,0.52,0.53,672.0,1269,0,33.42,679.8,37.0395,0.0364,23.74
SPY260313P00622000,2026-03-05 21:10:46+00:00,622.0,0.53,0.53,0.55,167.0,476,0,33.18,681.44,37.3398,0.0364,23.37
SPY260313P00623000,2026-03-05 20:44:07+00:00,623.0,0.5,0.55,0.57,196.0,852,0,32.91,679.98,35.6627,0.0364,23.74
SPY260313P00624000,2026-03-05 20:29:29+00:00,624.0,0.67,0.57,0.58,974.0,673,0,32.54,679.46,36.8763,0.0364,23.92
SPY260313P00625000,2026-03-05 20:45:40+00:00,625.0,0.63,0.59,0.6,598.0,6649,0,32.25,679.76,36.0541,0.0364,23.7
SPY260313P00626000,2026-03-05 20:09:37+00:00,626.0,0.87,0.61,0.62,230.0,803,0,31.98,678.9,37.4335,0.0364,24.39
SPY260313P00627000,2026-03-05 20:52:51+00:00,627.0,0.64,0.63,0.65,406.0,448,0,31.79,681.0,35.6905,0.0364,23.53
SPY260313P00628000,2026-03-05 21:00:39+00:00,628.0,0.63,0.66,0.67,350.0,559,0,31.48,681.44,35.2597,0.0364,23.37
SPY260313P00629000,2026-03-05 20:05:02+00:00,629.0,1.03,0.68,0.7,560.0,558,0,31.26,677.325,36.2068,0.0364,25.05
SPY260313P00630000,2026-03-05 21:13:37+00:00,630.0,0.72,0.71,0.73,2992.0,3340,0,31.03,681.44,35.1188,0.0364,23.37
SPY260313P00631000,2026-03-05 21:07:32+00:00,631.0,0.73,0.74,0.75,1057.0,1230,0,30.7,681.44,34.644,0.0364,23.37
