contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00050000,2026-03-04 19:26:53+00:00,50.0,0.08,0.07,0.1,22.0,289,0,67.58,686.51,69.0949,0.0364,20.65
SPY271217P00055000,2026-02-19 18:34:03+00:00,55.0,0.07,0.07,0.11,1.0,1,0,65.33,,64.963,0.0364,
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,0.09,0.13,,5,0,64.16,,63.7961,0.0364,
SPY271217P00065000,2026-02-09 21:11:03+00:00,65.0,0.09,0.11,0.15,1.0,1,0,62.99,,61.589,0.0364,
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,0.13,0.17,1.0,11,0,61.82,,61.1183,0.0364,
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,0.15,0.19,20.0,20,0,60.64,,59.4228,0.0364,
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,0.0,0.0,,10,0,25.0,,58.3587,0.0364,
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,0.23,0.27,10.0,11,0,57.86,,57.1887,0.0364,
SPY271217P00100000,2026-02-23 18:43:20+00:00,100.0,0.3,0.29,0.33,1.0,48,0,56.1,,57.4859,0.0364,
SPY271217P00105000,2026-03-02 20:51:45+00:00,105.0,0.32,0.33,0.37,2.0,2,0,55.42,686.39,56.9197,0.0364,21.39
SPY271217P00120000,2026-02-11 14:30:32+00:00,120.0,0.4,0.46,0.5,6.0,8,0,53.42,,53.4549,0.0364,
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,0.0,0.0,,3,0,25.0,,53.0615,0.0364,
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,0.56,0.6,,185,0,52.16,,50.6065,0.0364,
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,0.62,0.65,,97,0,51.56,,50.5272,0.0364,
SPY271217P00140000,2026-03-02 14:58:56+00:00,140.0,0.69,0.68,0.72,3.0,326,0,51.06,682.86,53.0359,0.0364,21.83
SPY271217P00145000,2026-02-27 14:53:04+00:00,145.0,0.75,0.74,0.78,6.0,23,0,50.49,,52.3174,0.0364,
SPY271217P00150000,2026-03-05 20:59:23+00:00,150.0,0.81,0.81,0.85,6.0,53,0,50.13,681.44,51.9881,0.0364,23.37
SPY271217P00155000,2026-02-18 17:31:53+00:00,155.0,0.81,0.87,0.91,,3,0,49.54,,50.3871,0.0364,
SPY271217P00160000,2026-02-23 14:50:52+00:00,160.0,0.87,0.93,0.97,3.0,17,0,48.93,,50.0152,0.0364,
SPY271217P00175000,2026-02-25 21:11:56+00:00,175.0,1.05,1.14,1.18,1.0,1,0,47.27,,48.4361,0.0364,
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.21,1.25,1.0,104,0,46.72,,46.5507,0.0364,
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,1.37,1.41,2.0,0,0,45.69,,45.5496,0.0364,
SPY271217P00200000,2026-03-05 18:51:54+00:00,200.0,1.59,1.54,1.58,1.0,1286,0,44.7,676.1,46.8543,0.0364,25.13
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.54,1.56,1.0,9,0,43.76,,44.0925,0.0364,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,1.5,1.53,2.0,25,0,42.8,,43.4448,0.0364,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,1.82,1.86,5.0,1135,0,43.29,,43.5868,0.0364,
SPY271217P00220000,2026-02-19 15:13:07+00:00,220.0,1.88,1.92,1.96,1.0,778,0,42.84,,44.4821,0.0364,
SPY271217P00225000,2026-02-18 19:09:52+00:00,225.0,1.91,2.02,2.06,1.0,651,0,42.38,,43.7778,0.0364,
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,2.13,2.17,2.0,1177,0,41.95,,43.0074,0.0364,
SPY271217P00235000,2026-02-17 16:29:21+00:00,235.0,2.2,2.24,2.28,3.0,215,0,41.52,,43.2024,0.0364,
SPY271217P00240000,2026-03-03 16:01:54+00:00,240.0,2.58,2.35,2.39,1.0,291,0,41.08,671.93,43.6093,0.0364,26.83
SPY271217P00245000,2026-03-02 18:08:35+00:00,245.0,2.42,2.46,2.51,3.0,114,0,40.67,686.93,42.9979,0.0364,20.86
SPY271217P00250000,2026-02-20 16:41:10+00:00,250.0,2.41,2.58,2.63,6.0,598,0,40.25,,41.7036,0.0364,
SPY271217P00255000,2026-03-02 14:53:14+00:00,255.0,2.72,2.71,2.75,3.0,223,0,39.83,682.09,42.1632,0.0364,22.16
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.83,2.87,2.0,87,0,39.4,,39.8653,0.0364,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,2.64,2.67,1.0,84,0,38.19,,39.2619,0.0364,
SPY271217P00270000,2026-02-23 19:05:59+00:00,270.0,3.0,3.09,3.14,5.0,1207,0,38.61,,40.5199,0.0364,
SPY271217P00275000,2026-03-05 18:29:33+00:00,275.0,3.34,3.23,3.27,10.0,232,0,38.2,676.47,40.6706,0.0364,24.87
SPY271217P00280000,2026-02-20 15:01:13+00:00,280.0,3.2,3.37,3.41,2.0,749,0,37.81,,39.5347,0.0364,
SPY271217P00285000,2026-02-24 20:07:07+00:00,285.0,3.34,3.51,3.56,3.0,44,0,37.43,,39.2829,0.0364,
SPY271217P00290000,2026-02-20 15:17:50+00:00,290.0,3.48,3.66,3.71,22.0,64,0,37.05,,38.8096,0.0364,
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,3.65,3.69,1.0,437,0,36.34,,36.9998,0.0364,
SPY271217P00300000,2026-03-04 20:22:11+00:00,300.0,3.82,3.96,4.02,15.0,733,0,36.29,685.8099,38.7025,0.0364,21.12
SPY271217P00305000,2026-02-27 18:49:45+00:00,305.0,4.1,4.12,4.18,1.0,45,0,35.91,,38.2434,0.0364,
SPY271217P00310000,2026-02-23 18:49:39+00:00,310.0,4.17,4.29,4.34,6.0,54,0,35.54,,37.6285,0.0364,
