contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00005000,2026-02-17 20:32:23+00:00,5.0,259.36,253.4,257.3,1.0,1,1,132.81,,361.5196,0.0364,
AAPL270617C00015000,2026-01-14 14:30:07+00:00,15.0,244.87,243.55,247.4,1.0,1,1,105.47,,,0.0364,
AAPL270617C00030000,2026-02-24 14:32:49+00:00,30.0,240.67,229.2,233.05,,1,1,97.41,,178.5053,0.0364,
AAPL270617C00050000,2026-03-04 17:59:11+00:00,50.0,216.57,210.15,214.05,1.0,10,1,85.06,264.62,,0.0364,29.58
AAPL270617C00055000,2026-03-03 20:31:48+00:00,55.0,210.8,205.55,209.2,3.0,72,1,82.51,263.28,37.344,0.0364,31.17
AAPL270617C00060000,2026-01-26 18:52:25+00:00,60.0,198.5,200.8,204.5,12.0,16,1,80.02,,,0.0364,
AAPL270617C00065000,2026-01-28 17:09:24+00:00,65.0,192.9,196.1,199.8,1.0,5,1,77.77,,,0.0364,
AAPL270617C00070000,2026-01-15 16:36:49+00:00,70.0,192.88,191.4,195.1,4.0,5,1,75.57,,,0.0364,
AAPL270617C00075000,2026-01-22 20:24:47+00:00,75.0,177.18,186.7,190.4,1.0,43,1,73.41,,,0.0364,
AAPL270617C00080000,2026-03-03 20:33:09+00:00,80.0,187.05,182.05,185.8,1.0,235,1,71.68,263.2001,45.2132,0.0364,31.26
AAPL270617C00085000,2026-02-20 19:59:05+00:00,85.0,183.5,177.35,181.0,16.0,99,1,69.38,,72.8379,0.0364,
AAPL270617C00090000,2026-03-03 20:32:46+00:00,90.0,178.28,172.85,176.45,1.0,15,1,68.09,263.3,51.0914,0.0364,31.25
AAPL270617C00095000,2026-02-25 17:08:03+00:00,95.0,182.68,168.2,171.7,1.0,40,1,66.08,,94.0511,0.0364,
AAPL270617C00100000,2026-03-03 14:33:29+00:00,100.0,167.0,163.4,167.1,1.0,158,1,64.13,261.91,42.6985,0.0364,33.71
AAPL270617C00105000,2026-02-04 20:26:55+00:00,105.0,178.0,158.8,162.55,2.0,36,1,62.63,,95.3002,0.0364,
AAPL270617C00110000,2026-03-03 17:51:15+00:00,110.0,156.8,154.4,157.95,45.0,32,1,61.35,261.33,37.9384,0.0364,33.18
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,149.8,153.15,28.0,215,1,59.48,,,0.0364,
AAPL270617C00120000,2026-02-24 14:53:39+00:00,120.0,159.6,145.25,148.8,45.0,152,1,58.31,,77.4614,0.0364,
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,140.75,144.1,2.0,152,1,56.74,,,0.0364,
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,136.25,139.6,1.0,317,1,55.41,,67.8289,0.0364,
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,131.8,135.15,20.0,136,1,54.18,,78.115,0.0364,
AAPL270617C00140000,2026-03-04 20:44:56+00:00,140.0,131.2,127.35,130.5,4.0,271,1,52.73,262.3457,39.799,0.0364,30.39
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,122.95,126.3,1.0,154,1,51.76,,71.7041,0.0364,
AAPL270617C00150000,2026-03-02 14:35:05+00:00,150.0,121.5,118.6,121.95,6.0,342,1,50.66,261.68,37.6898,0.0364,31.8
AAPL270617C00155000,2026-02-24 16:24:52+00:00,155.0,128.6,114.25,117.65,2.0,135,1,52.48,,61.9104,0.0364,
AAPL270617C00160000,2026-02-27 20:32:21+00:00,160.0,116.8,110.0,113.35,1.0,323,1,51.27,,47.6911,0.0364,
AAPL270617C00165000,2026-02-26 17:33:21+00:00,165.0,117.95,105.75,109.15,30.0,199,1,50.19,,55.3742,0.0364,
AAPL270617C00170000,2026-03-05 18:53:51+00:00,170.0,101.79,102.6,104.3,11.0,321,1,48.13,258.05,37.5439,0.0364,32.94
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,97.75,100.55,1.0,407,1,47.67,,52.7551,0.0364,
AAPL270617C00180000,2026-03-02 19:04:43+00:00,180.0,98.49,94.65,95.7,1.0,951,1,45.64,264.79,34.1556,0.0364,30.22
AAPL270617C00185000,2026-02-24 14:41:40+00:00,185.0,102.0,89.75,92.55,1.0,149,1,45.87,,50.5647,0.0364,
AAPL270617C00190000,2026-03-03 17:27:01+00:00,190.0,88.03,85.9,88.4,2.0,675,1,44.72,261.8,33.9127,0.0364,32.5
AAPL270617C00195000,2026-03-03 20:33:41+00:00,195.0,85.65,82.0,84.6,1.0,347,1,43.96,263.2001,34.0298,0.0364,31.26
AAPL270617C00200000,2026-03-05 18:15:23+00:00,200.0,78.55,79.05,80.0,9.0,7379,1,42.23,259.345,33.7505,0.0364,32.2
AAPL270617C00210000,2026-03-05 14:39:05+00:00,210.0,72.0,71.55,72.6,1.0,3511,1,40.74,260.44,32.8859,0.0364,31.16
AAPL270617C00220000,2026-03-05 20:46:47+00:00,220.0,63.75,64.55,65.5,64.0,3984,1,39.35,258.64,32.4308,0.0364,31.73
AAPL270617C00230000,2026-03-04 15:42:14+00:00,230.0,60.36,57.7,58.75,1.0,3493,1,38.06,263.95,30.9182,0.0364,29.63
AAPL270617C00240000,2026-03-05 20:22:23+00:00,240.0,51.0,51.3,52.35,65.0,1431,1,36.85,259.04,30.9578,0.0364,31.95
AAPL270617C00250000,2026-03-05 20:47:04+00:00,250.0,44.81,45.4,46.4,16.0,2897,1,35.78,258.56,30.3472,0.0364,31.78
AAPL270617C00260000,2026-03-05 20:34:06+00:00,260.0,40.5,40.1,40.45,94.0,5699,1,34.43,258.8,30.6429,0.0364,31.7
AAPL270617C00270000,2026-03-05 20:04:23+00:00,270.0,33.75,34.95,35.25,258.0,4226,0,33.45,258.121,28.9044,0.0364,32.73
AAPL270617C00280000,2026-03-05 19:36:04+00:00,280.0,29.07,30.25,30.55,89.0,8100,0,32.59,257.295,28.6562,0.0364,33.34
AAPL270617C00290000,2026-03-05 20:24:30+00:00,290.0,25.8,26.0,26.3,33.0,2641,0,31.81,259.305,28.0526,0.0364,31.75
AAPL270617C00300000,2026-03-05 20:57:32+00:00,300.0,22.45,22.15,22.45,185.0,5117,0,31.07,260.35,27.5516,0.0364,31.25
AAPL270617C00310000,2026-03-05 17:15:47+00:00,310.0,18.65,18.8,19.1,1.0,1956,0,30.45,259.8,26.9451,0.0364,31.36
AAPL270617C00320000,2026-03-05 17:30:11+00:00,320.0,15.35,15.85,16.15,35.0,3365,0,29.88,258.86,26.5308,0.0364,32.03
AAPL270617C00330000,2026-03-05 16:15:55+00:00,330.0,13.18,13.35,13.6,7.0,3737,0,29.4,259.55,26.3119,0.0364,31.71
AAPL270617C00340000,2026-03-05 17:26:42+00:00,340.0,10.95,11.15,11.45,9.0,2100,0,29.01,259.1995,26.0643,0.0364,31.86
AAPL270617C00350000,2026-03-05 20:57:29+00:00,350.0,9.51,9.3,9.6,12.0,4270,0,28.66,260.54,25.9081,0.0364,31.3
AAPL270617C00360000,2026-03-02 16:38:44+00:00,360.0,8.87,7.75,8.05,37.0,556,0,28.39,265.32,25.4949,0.0364,30.39
AAPL270617C00370000,2026-03-03 20:19:38+00:00,370.0,6.37,6.45,6.7,1.0,292,0,28.1,262.875,24.6667,0.0364,31.42
AAPL270617C00380000,2026-03-03 20:38:00+00:00,380.0,5.8,5.35,5.65,12.0,323,0,27.97,263.3745,25.1806,0.0364,31.27
AAPL270617C00390000,2026-03-05 19:53:24+00:00,390.0,4.4,4.45,4.7,4.0,409,0,27.77,257.7708,25.6784,0.0364,32.86
AAPL270617C00400000,2026-03-05 14:49:34+00:00,400.0,3.7,3.75,4.0,2.0,1112,0,27.76,259.16,25.3895,0.0364,31.27
AAPL270617C00410000,2026-03-04 15:05:34+00:00,410.0,3.25,3.1,3.35,1.0,394,0,27.65,262.405,25.0151,0.0364,30.49
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,2.41,2.99,3.0,352,0,27.95,,27.428,0.0364,
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.22,2.54,2.0,554,0,27.93,,25.7949,0.0364,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,1.68,2.17,1.0,305,0,27.95,,26.6182,0.0364,
AAPL270617C00450000,2026-03-04 20:26:25+00:00,450.0,1.7,1.6,1.74,4.0,1464,0,27.64,262.58,25.3429,0.0364,30.5
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,1.18,1.61,48.0,437,0,28.08,,25.9394,0.0364,
AAPL270617C00470000,2026-02-24 17:32:50+00:00,470.0,1.73,0.99,1.41,45.0,182,0,28.21,,27.2429,0.0364,
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,1.0,1.25,2.0,100,0,28.39,,25.7034,0.0364,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,0.7,1.11,1.0,27,0,28.58,,25.9503,0.0364,
