contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,249.5,253.75,10.0,26,1,66.3,,,0.0364,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,244.6,248.9,2.0,4,1,64.95,,,0.0364,
GLD261016C00235000,2026-02-23 19:23:51+00:00,235.0,250.05,235.0,239.2,,1,1,62.55,,79.4955,0.0364,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,230.05,234.35,1.0,0,1,61.18,,,0.0364,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,220.5,224.7,1.0,0,1,58.96,,107.2887,0.0364,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,215.6,219.85,3.0,1,1,57.69,,,0.0364,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,206.0,210.15,,1,1,55.41,,53.2429,0.0364,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,1.0,3,1,0.0,,,0.0364,
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,191.5,195.7,1.0,5,1,52.03,,,0.0364,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,182.0,186.1,1.0,2,1,53.57,,61.2648,0.0364,
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,177.35,181.05,1.0,15,1,52.0,,35.6017,0.0364,
GLD261016C00300000,2026-02-26 17:23:55+00:00,300.0,184.1,173.0,176.3,1.0,41,1,50.93,,53.8947,0.0364,
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,167.7,171.55,2.0,6,1,49.86,,,0.0364,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,163.55,166.8,1.0,5,1,48.79,,47.3397,0.0364,
GLD261016C00315000,2026-02-26 15:27:55+00:00,315.0,165.98,158.15,162.1,1.0,47,1,47.8,,44.104,0.0364,
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,153.5,157.45,1.0,73,1,46.87,,44.282,0.0364,
GLD261016C00325000,2026-02-25 16:40:17+00:00,325.0,162.43,148.85,152.8,1.0,77,1,45.94,,50.387,0.0364,
GLD261016C00330000,2026-03-02 19:58:19+00:00,330.0,170.09,144.2,148.15,1.0,51,1,45.0,489.94,34.1083,0.0364,34.4
GLD261016C00335000,2026-03-02 19:58:19+00:00,335.0,165.35,139.6,143.6,1.0,154,1,44.18,489.94,33.4716,0.0364,34.4
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,135.05,139.05,1.0,68,1,43.34,,27.605,0.0364,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,130.55,134.55,2.0,27,1,42.55,,,0.0364,
GLD261016C00350000,2026-03-04 14:48:03+00:00,350.0,135.5,126.1,130.1,1.0,71,1,41.81,472.74,32.4543,0.0364,37.09
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,121.8,125.7,1.0,49,1,41.09,465.215,29.9651,0.0364,35.98
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,117.45,120.4,2.0,43,1,39.36,,,0.0364,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,113.15,116.1,3.0,47,1,38.74,,,0.0364,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,108.9,111.85,1.0,84,1,38.14,,,0.0364,
GLD261016C00375000,2026-03-03 19:59:20+00:00,375.0,111.85,106.2,107.65,2.0,403,1,37.56,469.83,31.6614,0.0364,38.37
GLD261016C00380000,2026-03-05 20:41:10+00:00,380.0,102.9,102.05,103.5,2.0,110,1,37.0,466.52,29.1836,0.0364,35.59
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,98.0,99.45,1.0,26,1,36.5,,,0.0364,
GLD261016C00390000,2026-02-27 19:09:43+00:00,390.0,108.3,93.1,95.45,2.0,113,1,36.0,,41.9209,0.0364,
GLD261016C00395000,2026-03-03 15:13:35+00:00,395.0,88.44,89.2,91.55,1.0,464,1,35.55,463.07,28.8817,0.0364,39.94
GLD261016C00400000,2026-03-02 20:29:21+00:00,400.0,106.89,86.2,87.75,1.0,262,1,35.14,490.08,28.1931,0.0364,34.71
GLD261016C00405000,2026-02-27 19:34:55+00:00,405.0,96.25,82.6,84.0,2.0,144,1,34.73,,39.7706,0.0364,
GLD261016C00410000,2026-03-03 15:41:29+00:00,410.0,79.8,77.95,80.35,1.0,275,1,34.36,465.35,29.1046,0.0364,39.36
GLD261016C00415000,2026-03-03 15:54:33+00:00,415.0,77.5,74.5,76.75,10.0,144,1,33.97,466.684,29.1746,0.0364,39.04
GLD261016C00420000,2026-03-05 20:43:00+00:00,420.0,72.85,71.8,73.3,12.0,334,1,33.66,466.47,28.3654,0.0364,35.6
GLD261016C00425000,2026-03-03 16:29:23+00:00,425.0,72.9,67.6,69.95,1.0,259,1,33.37,469.8,28.8926,0.0364,38.65
GLD261016C00430000,2026-03-03 14:45:20+00:00,430.0,64.87,65.3,66.65,1.0,569,1,33.06,464.95,27.812,0.0364,37.8
GLD261016C00435000,2026-03-03 19:46:04+00:00,435.0,66.35,62.15,63.55,4.0,388,1,32.85,470.996,28.0425,0.0364,38.15
GLD261016C00440000,2026-03-04 16:55:51+00:00,440.0,61.0,59.1,60.25,20.0,432,1,32.44,472.87,25.2837,0.0364,36.81
GLD261016C00445000,2026-03-03 16:02:42+00:00,445.0,60.05,55.65,57.55,32.0,246,1,32.4,468.36,29.1713,0.0364,39.25
GLD261016C00450000,2026-03-03 20:23:30+00:00,450.0,58.0,53.3,54.7,36.0,633,1,32.2,471.3,28.3157,0.0364,38.34
GLD261016C00455000,2026-03-05 16:10:15+00:00,455.0,51.1,50.6,52.0,1.0,156,1,32.05,466.6,27.6444,0.0364,35.21
GLD261016C00460000,2026-03-05 16:30:38+00:00,460.0,49.15,47.6,49.0,12.0,721,1,31.63,465.18,28.7291,0.0364,35.47
GLD261016C00465000,2026-03-05 17:57:29+00:00,465.0,46.0,44.75,46.4,11.0,654,1,31.43,464.71,28.4478,0.0364,35.92
GLD261016C00470000,2026-03-05 19:32:41+00:00,470.0,43.2,43.2,44.15,166.0,185,0,31.42,464.78,28.1261,0.0364,36.09
GLD261016C00475000,2026-03-05 16:10:15+00:00,475.0,41.3,40.85,41.85,7.0,143,0,31.31,466.6,27.6893,0.0364,35.21
GLD261016C00480000,2026-03-05 20:29:01+00:00,480.0,39.38,37.85,39.7,11.0,399,0,31.25,466.6225,27.906,0.0364,35.6
