contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402C00086000,2026-03-05 20:45:36+00:00,86.0,2.59,2.48,2.59,121.0,198,0,76.47,74.155,79.5822,0.0364,80.41
SLV260402C00087000,2026-03-05 20:51:50+00:00,87.0,2.4,2.3,2.41,29.0,251,0,76.86,74.21,79.661,0.0364,80.24
SLV260402C00088000,2026-03-05 19:49:09+00:00,88.0,2.08,2.13,2.24,43.0,168,0,77.2,73.445,80.6225,0.0364,81.02
SLV260402C00089000,2026-03-05 18:33:47+00:00,89.0,2.02,1.99,2.08,4.0,179,0,77.69,74.11,79.859,0.0364,79.71
SLV260402C00090000,2026-03-05 20:37:56+00:00,90.0,1.91,1.85,1.94,3935.0,1265,0,78.13,74.2825,80.3057,0.0364,80.57
SLV260402C00091000,2026-03-05 18:26:39+00:00,91.0,1.7,1.72,1.81,64.0,232,0,78.56,73.88,80.7242,0.0364,79.77
SLV260402C00092000,2026-03-05 18:44:43+00:00,92.0,1.65,1.6,1.69,3718.0,70,0,79.03,74.31,80.8928,0.0364,79.67
SLV260402C00093000,2026-03-05 16:33:33+00:00,93.0,1.46,1.49,1.57,6.0,62,0,79.39,73.86,81.3163,0.0364,80.4
SLV260402C00094000,2026-03-05 17:00:58+00:00,94.0,1.34,1.39,1.47,31.0,134,0,79.91,74.04,80.8058,0.0364,79.4
SLV260402C00095000,2026-03-05 21:12:42+00:00,95.0,1.33,1.3,1.37,66.0,548,0,80.37,74.26,82.4598,0.0364,80.06
SLV260402C00096000,2026-03-05 20:38:00+00:00,96.0,1.27,1.21,1.29,10.0,432,0,80.88,74.29,83.378,0.0364,80.52
SLV260402C00100000,2026-03-05 20:17:36+00:00,100.0,1.01,0.93,1.0,112.0,823,0,82.86,74.515,85.437,0.0364,80.81
SLV260402C00105000,2026-03-05 20:53:28+00:00,105.0,0.71,0.69,0.74,7.0,1084,0,85.5,74.205,87.9123,0.0364,80.22
SLV260402C00110000,2026-03-05 20:58:43+00:00,110.0,0.55,0.51,0.56,7.0,1115,0,87.89,74.285,90.8833,0.0364,80.14
SLV260402C00115000,2026-03-05 18:18:31+00:00,115.0,0.42,0.39,0.44,29.0,442,0,90.53,74.438,92.7785,0.0364,79.94
SLV260402C00120000,2026-03-05 19:37:05+00:00,120.0,0.31,0.31,0.35,58.0,1775,0,93.26,73.145,97.4659,0.0364,80.88
SLV260402C00125000,2026-03-05 21:05:31+00:00,125.0,0.27,0.25,0.29,131.0,667,0,96.09,74.26,98.9518,0.0364,80.06
SLV260402C00130000,2026-03-05 16:12:40+00:00,130.0,0.22,0.2,0.25,5.0,469,0,98.83,73.95,101.7745,0.0364,80.32
SLV260402C00135000,2026-03-05 20:28:50+00:00,135.0,0.2,0.17,0.21,18.0,74,0,101.56,74.13,105.657,0.0364,80.6
SLV260402C00140000,2026-03-05 16:01:38+00:00,140.0,0.18,0.15,0.19,14.0,304,0,104.88,74.47,108.0482,0.0364,80.55
