contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918P00430000,2026-03-05 19:54:42+00:00,430.0,9.8,7.6,9.9,13.0,60,0,21.04,476.99,22.5719,0.0364,22.96
DIA260918P00435000,2026-03-05 20:53:42+00:00,435.0,10.39,8.4,12.5,1.0,12,0,22.14,479.82,22.4847,0.0364,21.43
DIA260918P00440000,2026-02-24 17:58:55+00:00,440.0,8.85,9.3,12.7,2.0,13,0,20.96,,19.3815,0.0364,
DIA260918P00445000,2026-03-05 15:25:04+00:00,445.0,12.0,10.65,13.95,2.0,38,0,20.64,481.78,21.8316,0.0364,21.57
DIA260918P00450000,2026-03-05 16:51:59+00:00,450.0,11.55,11.95,14.95,2.0,65,0,20.03,479.64,19.6392,0.0364,21.61
DIA260918P00455000,2026-02-20 17:21:20+00:00,455.0,11.3,12.45,16.5,1.0,58,0,19.78,,17.7217,0.0364,
DIA260918P00460000,2026-03-05 19:18:08+00:00,460.0,16.8,13.7,17.7,2.0,8,0,19.18,477.1609,20.5931,0.0364,22.81
DIA260918P00465000,2026-03-03 14:37:37+00:00,465.0,16.9,15.0,19.2,1.0,62,0,18.72,481.38,20.1969,0.0364,22.43
DIA260918P00470000,2026-03-04 20:51:00+00:00,470.0,15.35,16.5,20.65,2.0,17,0,18.13,488.23,19.3189,0.0364,19.47
DIA260918P00475000,2026-03-03 14:45:01+00:00,475.0,21.26,18.15,22.55,6.0,11,0,17.77,479.22,19.8055,0.0364,23.43
DIA260918P00480000,2026-03-05 15:10:21+00:00,480.0,22.0,20.35,24.5,16.0,3038,1,17.34,483.19,19.9409,0.0364,20.58
DIA260918P00485000,2026-03-03 14:45:09+00:00,485.0,24.6,21.6,26.4,2.0,15,1,16.76,479.22,18.8322,0.0364,23.43
DIA260918P00490000,2026-03-05 20:28:29+00:00,490.0,26.39,24.45,28.45,21.0,123,1,16.17,479.01,18.2836,0.0364,21.92
DIA260918P00495000,2026-03-03 17:43:26+00:00,495.0,26.56,26.0,30.9,8.0,494,1,15.74,483.68,18.0806,0.0364,21.62
DIA260918P00500000,2026-03-05 19:56:31+00:00,500.0,32.4,28.6,33.5,15.0,326,1,15.28,477.14,17.8748,0.0364,23.05
DIA260918P00505000,2026-03-04 16:07:36+00:00,505.0,28.3,31.5,36.35,2.0,33,1,14.86,488.54,17.236,0.0364,18.86
DIA260918P00510000,2026-02-03 18:00:03+00:00,510.0,29.65,34.5,39.4,,1,1,14.44,,12.2305,0.0364,
DIA260918P00515000,2026-01-27 15:11:05+00:00,515.0,32.35,38.0,42.8,,1,1,14.14,,11.7364,0.0364,
DIA260918P00525000,2026-02-27 18:57:23+00:00,525.0,40.58,45.5,50.3,1.0,2,1,13.7,,12.3567,0.0364,
DIA260918P00540000,2026-02-12 20:55:25+00:00,540.0,47.2,58.7,63.5,,8,1,14.1,,,0.0364,
DIA260918P00550000,2026-02-11 15:11:23+00:00,550.0,49.75,68.5,73.3,40.0,0,1,15.29,,,0.0364,
DIA260918P00555000,2026-02-12 16:00:40+00:00,555.0,55.0,73.25,78.0,,0,1,15.56,,,0.0364,
