contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,0.0,0.13,1.0,1,0,103.13,,103.4605,0.0364
META261120P00250000,2026-02-20 15:45:45+00:00,250.0,1.35,1.28,1.52,1.0,197,0,56.07,,55.9998,0.0364
META261120P00260000,2026-02-23 15:58:26+00:00,260.0,1.59,1.47,1.72,1.0,22,0,55.08,,55.6285,0.0364
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,1.69,1.95,10.0,11,0,54.16,,48.5705,0.0364
META261120P00280000,2026-03-05 14:42:32+00:00,280.0,1.86,1.94,2.2,16.0,1,0,53.27,663.8,54.1607,0.0364
META261120P00290000,2026-02-27 19:39:03+00:00,290.0,2.5,2.21,2.48,11.0,35,0,52.41,,54.0965,0.0364
META261120P00300000,2026-02-27 15:17:41+00:00,300.0,2.65,2.51,2.78,1.0,4,0,51.54,,52.6704,0.0364
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,2.84,3.15,13.0,16,0,50.77,,49.2958,0.0364
META261120P00320000,2026-02-23 19:23:26+00:00,320.0,3.37,3.2,3.5,1.0,12,0,50.35,,50.8248,0.0364
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,3.6,3.95,1.0,11,0,49.65,,47.8628,0.0364
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,4.05,4.4,5.0,7,0,48.86,,49.4047,0.0364
META261120P00350000,2026-03-03 16:59:41+00:00,350.0,4.95,4.55,4.9,20.0,39,0,48.11,652.26,49.1892,0.0364
META261120P00360000,2026-03-03 16:33:16+00:00,360.0,5.6,5.1,5.45,20.0,75,0,47.38,651.375,48.5933,0.0364
META261120P00370000,2026-02-24 17:59:14+00:00,370.0,6.1,5.75,6.1,2.0,4,0,46.76,,47.9043,0.0364
META261120P00380000,2026-03-03 15:25:03+00:00,380.0,7.65,6.4,6.75,65.0,56,0,46.05,641.055,47.5346,0.0364
META261120P00390000,2026-02-27 19:18:23+00:00,390.0,8.0,7.15,7.55,2.0,31,0,45.5,,47.6783,0.0364
META261120P00400000,2026-03-04 18:09:12+00:00,400.0,7.25,8.0,8.3,1.0,429,0,44.78,667.14,45.7256,0.0364
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,8.45,8.8,16.0,112,0,44.57,,41.7279,0.0364
META261120P00410000,2026-03-05 14:42:31+00:00,410.0,8.3,8.9,9.3,1.0,92,0,44.33,663.8,45.2981,0.0364
META261120P00415000,2026-03-04 17:36:45+00:00,415.0,8.75,9.4,9.75,5.0,49,0,44.0,667.42,45.3056,0.0364
META261120P00420000,2026-02-24 14:38:56+00:00,420.0,11.41,9.9,10.3,5.0,126,0,43.77,,46.5055,0.0364
META261120P00425000,2026-02-27 18:14:28+00:00,425.0,11.49,10.45,10.8,11.0,68,0,43.47,,45.941,0.0364
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,11.0,11.4,3.0,20,0,43.25,,37.9029,0.0364
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,11.6,11.95,25.0,94,0,42.95,,41.762,0.0364
META261120P00440000,2026-03-02 17:22:38+00:00,440.0,12.15,12.2,12.6,12.0,103,0,42.74,657.31,43.8953,0.0364
META261120P00445000,2026-03-05 18:17:08+00:00,445.0,13.25,12.8,13.25,24.0,198,0,42.5,654.94,44.1633,0.0364
META261120P00450000,2026-02-27 19:41:38+00:00,450.0,15.25,13.55,13.95,6.0,101,0,42.29,,45.3906,0.0364
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,14.2,14.65,6.0,86,0,42.06,,44.4032,0.0364
META261120P00460000,2026-03-05 19:41:30+00:00,460.0,15.8,14.9,15.4,13.0,110,0,41.85,654.7,43.9237,0.0364
META261120P00465000,2026-02-24 15:38:07+00:00,465.0,16.15,15.6,16.15,16.0,82,0,41.61,,43.2765,0.0364
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,16.4,16.9,1.0,115,0,41.35,,43.4226,0.0364
META261120P00475000,2026-03-03 19:10:18+00:00,475.0,17.75,17.25,17.75,3.0,140,0,41.15,655.155,42.8179,0.0364
META261120P00480000,2026-02-27 14:35:23+00:00,480.0,19.6,18.05,18.6,59.0,174,0,40.93,,43.7488,0.0364
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,18.95,19.45,25.0,148,0,40.69,,39.2219,0.0364
META261120P00490000,2026-03-02 17:03:12+00:00,490.0,19.8,19.85,20.4,1.0,70,0,40.5,658.47,42.059,0.0364
META261120P00495000,2026-03-03 19:29:23+00:00,495.0,21.4,20.8,21.35,2.0,21,0,40.29,654.95,42.0713,0.0364
META261120P00500000,2026-03-03 19:29:34+00:00,500.0,22.45,21.8,22.35,4.0,609,0,40.09,655.09,41.9534,0.0364
META261120P00505000,2026-03-03 19:29:26+00:00,505.0,23.45,22.8,23.4,15.0,154,0,39.91,654.95,41.7405,0.0364
