contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00015000,2026-03-03 15:11:45+00:00,15.0,57.85,57.15,61.4,1.0,120,1,54.69,72.7998,,0.0364,90.69
SLV270115C00017000,2026-03-04 16:09:17+00:00,17.0,59.18,55.2,59.45,10.0,62,1,65.43,75.94,,0.0364,81.77
SLV270115C00018000,2026-03-05 20:59:03+00:00,18.0,56.27,54.25,58.45,1.0,29,1,66.02,74.26,,0.0364,80.06
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,53.25,57.5,3.0,35,1,66.02,,,0.0364,
SLV270115C00020000,2026-03-04 21:01:33+00:00,20.0,55.62,54.1,56.55,11.0,1251,1,96.88,75.335,,0.0364,81.39
SLV270115C00020500,2026-02-25 14:47:36+00:00,20.5,62.05,51.85,56.05,2.0,8,1,67.58,,193.8705,0.0364,
SLV270115C00021000,2026-03-03 20:00:54+00:00,21.0,54.55,51.35,55.6,1.0,351,1,67.77,75.25,,0.0364,86.56
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,50.9,55.1,2.0,15,1,67.77,,157.5352,0.0364,
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,50.4,54.65,40.0,140,1,67.77,,,0.0364,
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,49.95,54.15,5.0,30,1,67.68,,,0.0364,
SLV270115C00023000,2026-03-03 15:14:13+00:00,23.0,50.45,49.45,53.7,10.0,397,1,67.48,73.205,,0.0364,90.15
SLV270115C00023500,2026-03-03 19:18:40+00:00,23.5,52.06,49.0,53.2,2.0,14,1,67.24,74.8499,,0.0364,85.17
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,48.75,52.75,5.0,161,1,70.9,,,0.0364,
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,46.0,50.95,2.0,12,1,85.11,,,0.0364,
SLV270115C00025000,2026-03-04 16:14:05+00:00,25.0,51.4,49.2,50.5,19.0,1901,1,71.19,75.89,,0.0364,81.66
SLV270115C00025500,2026-02-18 19:07:27+00:00,25.5,44.7,47.35,51.15,1.0,26,1,67.38,,,0.0364,
SLV270115C00026000,2026-03-04 14:50:14+00:00,26.0,50.25,46.9,50.7,2.0,560,1,67.58,75.62,,0.0364,85.62
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,43.05,47.35,2.0,17,1,0.0,,98.3753,0.0364,
SLV270115C00027000,2026-03-05 15:27:50+00:00,27.0,47.54,46.05,49.75,4.0,800,1,67.72,73.84,,0.0364,80.61
SLV270115C00027500,2026-03-03 15:34:51+00:00,27.5,46.94,46.95,48.85,1.0,104,1,76.2,73.68,,0.0364,89.96
SLV270115C00028000,2026-02-27 18:29:28+00:00,28.0,57.0,46.4,47.6,12.0,1629,1,67.63,,171.8485,0.0364,
SLV270115C00028500,2026-02-20 16:05:35+00:00,28.5,46.45,46.1,48.5,10.0,248,1,79.86,,,0.0364,
SLV270115C00029000,2026-03-02 17:24:13+00:00,29.0,51.0,44.1,47.9,1.0,941,1,65.43,79.35,,0.0364,85.79
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,43.65,47.3,10.0,452,1,63.87,,,0.0364,
SLV270115C00030000,2026-03-05 19:46:05+00:00,30.0,44.4,44.7,45.8,371.0,15703,1,67.82,73.47,30.3517,0.0364,81.0
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,42.75,46.55,1.0,1474,1,65.01,,,0.0364,
SLV270115C00031000,2026-03-03 16:04:23+00:00,31.0,45.2,42.3,46.1,51.0,2701,1,64.8,75.065,48.6141,0.0364,87.81
SLV270115C00031500,2026-03-03 17:20:51+00:00,31.5,44.72,41.85,45.7,1.0,434,1,64.99,74.98,51.2301,0.0364,84.45
SLV270115C00032000,2026-03-04 15:04:45+00:00,32.0,45.65,41.4,45.25,1.0,1236,1,64.7,76.0297,60.4584,0.0364,85.09
SLV270115C00032500,2026-02-18 19:11:21+00:00,32.5,38.25,42.25,44.7,1.0,423,1,72.44,,,0.0364,
SLV270115C00033000,2026-03-05 15:40:27+00:00,33.0,42.26,42.0,43.2,2.0,3625,1,66.53,73.73,54.7557,0.0364,80.62
SLV270115C00033500,2026-02-17 15:19:08+00:00,33.5,32.9,40.05,43.7,15.0,152,1,62.35,,,0.0364,
SLV270115C00034000,2026-03-05 14:30:47+00:00,34.0,42.15,41.1,42.3,5.0,1079,1,65.7,74.82,47.8654,0.0364,
