contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00023000,2026-03-05 19:01:52+00:00,23.0,0.65,0.6,0.67,100.0,11124,0,71.48,15.71,72.3402,0.0364
ETHA260618C00024000,2026-03-05 20:30:25+00:00,24.0,0.55,0.42,0.57,22.0,2616,0,70.22,15.765,72.4453,0.0364
ETHA260618C00025000,2026-03-05 18:52:29+00:00,25.0,0.47,0.44,0.49,159.0,19407,0,73.05,15.635,74.1666,0.0364
ETHA260618C00026000,2026-03-05 17:22:42+00:00,26.0,0.27,0.32,0.42,10.0,10396,0,72.27,15.635,67.2777,0.0364
ETHA260618C00027000,2026-03-05 19:35:26+00:00,27.0,0.33,0.32,0.36,139.0,8638,0,74.22,15.6599,74.2811,0.0364
ETHA260618C00028000,2026-03-05 19:02:51+00:00,28.0,0.3,0.27,0.32,19.0,3087,0,74.9,15.725,75.413,0.0364
ETHA260618C00029000,2026-03-04 20:09:41+00:00,29.0,0.33,0.14,0.39,108.0,1009,0,76.17,16.375,75.5843,0.0364
ETHA260618C00030000,2026-03-05 19:34:45+00:00,30.0,0.23,0.21,0.26,2203.0,19581,0,76.95,15.67,77.2635,0.0364
ETHA260618C00031000,2026-03-04 19:40:05+00:00,31.0,0.25,0.09,0.21,8.0,3121,0,72.85,16.52,75.6647,0.0364
ETHA260618C00032000,2026-03-05 14:30:00+00:00,32.0,0.23,0.14,0.21,50.0,788,0,77.73,16.0112,80.5087,0.0364
ETHA260618C00033000,2026-03-05 16:52:37+00:00,33.0,0.18,0.06,0.26,52.0,1990,0,78.71,15.68,81.141,0.0364
ETHA260618C00034000,2026-03-04 19:20:01+00:00,34.0,0.18,0.05,0.25,7.0,834,0,80.08,16.6178,77.5852,0.0364
ETHA260618C00035000,2026-03-05 20:11:00+00:00,35.0,0.15,0.12,0.17,2.0,10190,0,81.84,15.69,83.004,0.0364
ETHA260618C00036000,2026-03-05 15:35:04+00:00,36.0,0.14,0.1,0.15,173.0,1803,0,82.03,15.6601,84.2553,0.0364
ETHA260618C00037000,2026-02-25 19:27:10+00:00,37.0,0.15,0.02,0.21,1.0,1515,0,82.81,,83.4698,0.0364
ETHA260618C00038000,2026-03-02 15:54:18+00:00,38.0,0.12,0.01,0.4,4.0,669,0,93.95,15.415,86.2586,0.0364
ETHA260618C00039000,2026-03-03 20:29:31+00:00,39.0,0.12,0.01,0.19,10.0,206,0,84.77,14.9655,91.2954,0.0364
ETHA260618C00040000,2026-03-05 18:35:43+00:00,40.0,0.12,0.01,0.12,60.0,5824,0,81.25,15.665,89.945,0.0364
ETHA260618C00041000,2026-03-03 15:03:19+00:00,41.0,0.29,0.0,0.18,4.0,447,0,86.91,14.665,113.4744,0.0364
ETHA260618C00042000,2026-02-23 19:36:44+00:00,42.0,0.1,0.0,0.37,4.0,10,0,99.9,,86.0193,0.0364
ETHA260618C00043000,2026-02-13 15:31:41+00:00,43.0,0.12,0.0,0.18,1.0,5,0,90.23,,86.3836,0.0364
ETHA260618C00044000,2026-02-23 16:46:00+00:00,44.0,0.1,0.0,0.17,10.0,30,0,91.02,,89.1599,0.0364
ETHA260618C00045000,2026-03-05 19:47:27+00:00,45.0,0.08,0.06,0.1,18.0,5832,0,91.8,15.71,92.3997,0.0364
ETHA260618C00046000,2026-02-17 15:25:15+00:00,46.0,0.1,0.0,0.16,100.0,1098,0,93.36,,89.7853,0.0364
