contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00115000,2026-03-05 20:56:45+00:00,115.0,0.36,0.35,0.36,112.0,13143,0,77.73,152.58,83.1215,0.0364
PLTR260320P00119000,2026-03-05 17:59:47+00:00,119.0,0.55,0.45,0.46,8.0,466,0,73.34,150.0,76.8983,0.0364
PLTR260320P00120000,2026-03-05 20:55:40+00:00,120.0,0.49,0.48,0.5,3108.0,14532,0,72.46,152.56,77.2741,0.0364
PLTR260320P00121000,2026-03-05 18:25:45+00:00,121.0,0.69,0.51,0.53,24.0,408,0,71.29,150.34,76.9874,0.0364
PLTR260320P00122000,2026-03-05 20:18:49+00:00,122.0,0.58,0.55,0.57,17.0,645,0,70.41,151.8758,74.497,0.0364
PLTR260320P00123000,2026-03-05 16:11:22+00:00,123.0,0.6,0.59,0.61,23.0,387,0,69.43,151.825,72.3307,0.0364
PLTR260320P00124000,2026-03-05 20:40:25+00:00,124.0,0.66,0.64,0.66,85.0,696,0,68.6,152.2086,72.8455,0.0364
PLTR260320P00125000,2026-03-05 20:57:47+00:00,125.0,0.7,0.69,0.71,806.0,17324,0,67.72,152.605,72.3361,0.0364
PLTR260320P00126000,2026-03-05 20:40:43+00:00,126.0,0.78,0.75,0.77,24.0,203,0,66.94,152.2086,71.2664,0.0364
PLTR260320P00127000,2026-03-05 17:50:28+00:00,127.0,1.11,0.81,0.83,54.0,353,0,66.06,149.7101,70.7715,0.0364
PLTR260320P00128000,2026-03-05 20:23:58+00:00,128.0,0.94,0.87,0.9,45.0,514,0,65.23,152.28,70.197,0.0364
PLTR260320P00129000,2026-03-05 20:22:59+00:00,129.0,1.03,0.95,0.97,36.0,649,0,64.45,152.11,69.2828,0.0364
PLTR260320P00130000,2026-03-05 20:59:17+00:00,130.0,1.04,1.03,1.05,2338.0,15670,0,63.67,152.67,68.2094,0.0364
PLTR260320P00131000,2026-03-05 20:53:23+00:00,131.0,1.11,1.11,1.14,24.0,561,0,62.89,152.87,67.4745,0.0364
PLTR260320P00132000,2026-03-05 20:08:34+00:00,132.0,1.23,1.21,1.23,41.0,514,0,62.13,151.24,63.7926,0.0364
PLTR260320P00133000,2026-03-05 20:28:24+00:00,133.0,1.42,1.31,1.34,23.0,925,0,61.43,152.23,66.3745,0.0364
PLTR260320P00134000,2026-03-05 17:58:47+00:00,134.0,1.69,1.42,1.45,68.0,578,0,60.64,150.11,62.9299,0.0364
PLTR260320P00135000,2026-03-05 20:58:42+00:00,135.0,1.56,1.55,1.58,900.0,8504,0,60.06,152.595,64.1694,0.0364
PLTR260320P00136000,2026-03-05 17:58:47+00:00,136.0,2.11,1.68,1.71,49.0,441,0,59.33,150.11,62.9063,0.0364
PLTR260320P00137000,2026-03-05 19:30:46+00:00,137.0,2.29,1.83,1.86,65.0,412,0,58.69,150.9447,64.3954,0.0364
PLTR260320P00138000,2026-03-05 20:48:39+00:00,138.0,2.0,1.99,2.02,82.0,547,0,58.06,152.62,62.1298,0.0364
PLTR260320P00139000,2026-03-05 20:28:24+00:00,139.0,2.14,2.16,2.19,324.0,422,0,57.4,152.23,60.1248,0.0364
PLTR260320P00140000,2026-03-05 20:56:49+00:00,140.0,2.39,2.35,2.38,2313.0,18953,0,56.81,152.58,61.0889,0.0364
PLTR260320P00141000,2026-03-05 20:40:43+00:00,141.0,2.65,2.55,2.58,139.0,688,0,56.18,152.2086,60.1033,0.0364
PLTR260320P00142000,2026-03-05 20:57:19+00:00,142.0,2.84,2.77,2.8,80.0,1426,0,55.6,152.605,60.1869,0.0364
PLTR260320P00143000,2026-03-05 20:07:57+00:00,143.0,3.16,3.0,3.05,114.0,350,0,55.07,150.95,55.7607,0.0364
PLTR260320P00144000,2026-03-05 20:30:32+00:00,144.0,3.52,3.25,3.3,153.0,438,0,54.47,151.77,58.4024,0.0364
PLTR260320P00145000,2026-03-05 20:56:25+00:00,145.0,3.56,3.5,3.6,1467.0,7424,0,53.92,152.58,57.8856,0.0364
PLTR260320P00146000,2026-03-05 20:56:21+00:00,146.0,3.9,3.8,3.9,192.0,347,0,53.44,152.58,57.7537,0.0364
PLTR260320P00147000,2026-03-05 20:21:29+00:00,147.0,4.2,4.15,4.2,99.0,557,0,52.99,152.0965,55.4966,0.0364
PLTR260320P00148000,2026-03-05 20:58:36+00:00,148.0,4.53,4.5,4.55,185.0,134,0,52.59,152.67,56.758,0.0364
PLTR260320P00149000,2026-03-05 20:58:30+00:00,149.0,4.91,4.85,4.95,241.0,198,0,52.2,152.67,56.425,0.0364
PLTR260320P00150000,2026-03-05 20:59:15+00:00,150.0,5.28,5.25,5.3,3082.0,11601,0,51.64,152.67,55.8157,0.0364
PLTR260320P00152500,2026-03-05 20:59:13+00:00,152.5,6.35,6.35,6.4,761.0,517,0,50.71,152.67,54.6828,0.0364
PLTR260320P00155000,2026-03-05 20:59:41+00:00,155.0,7.6,7.6,7.65,561.0,7297,1,49.98,152.67,53.816,0.0364
PLTR260320P00157500,2026-03-05 20:50:00+00:00,157.5,8.95,9.0,9.05,274.0,301,1,49.01,153.04,54.3487,0.0364
PLTR260320P00160000,2026-03-05 20:21:41+00:00,160.0,11.0,10.55,10.65,176.0,9677,1,48.44,152.0965,52.6642,0.0364
PLTR260320P00165000,2026-03-05 19:54:53+00:00,165.0,15.66,14.1,14.25,93.0,4580,1,47.1,150.86,52.1367,0.0364
PLTR260320P00170000,2026-03-05 20:33:36+00:00,170.0,19.12,18.15,18.5,145.0,7121,1,47.9,151.98,54.347,0.0364
PLTR260320P00175000,2026-03-05 20:42:57+00:00,175.0,23.5,22.5,23.05,254.0,2846,1,49.12,151.895,51.7797,0.0364
PLTR260320P00180000,2026-03-05 16:33:08+00:00,180.0,28.05,27.3,27.8,38.0,1695,1,51.03,152.085,52.4863,0.0364
PLTR260320P00185000,2026-03-05 17:32:38+00:00,185.0,34.5,31.7,33.15,2.0,484,1,65.09,150.565,59.5727,0.0364
PLTR260320P00190000,2026-03-05 17:10:01+00:00,190.0,37.1,36.7,37.7,2.0,80,1,60.55,152.39,,0.0364
PLTR260320P00195000,2026-03-04 19:04:06+00:00,195.0,42.15,41.25,43.6,180.0,64,1,53.32,154.18,91.3747,0.0364
PLTR260320P00200000,2026-03-04 20:00:04+00:00,200.0,49.0,47.0,47.7,181.0,30,1,71.58,154.23,124.0901,0.0364
PLTR260320P00210000,2026-02-27 20:30:54+00:00,210.0,59.3,57.0,57.7,20.0,3,1,56.25,,109.3226,0.0364
PLTR260320P00220000,2026-03-05 17:40:03+00:00,220.0,68.97,66.7,68.4,1.0,2,1,83.98,151.36,108.2513,0.0364
PLTR260320P00230000,2026-02-26 20:55:49+00:00,230.0,94.23,76.7,78.4,1.0,0,1,92.38,,258.0155,0.0364
PLTR260320P00240000,2026-02-27 20:30:54+00:00,240.0,89.0,86.85,87.7,20.0,3,1,108.3,,135.6586,0.0364
PLTR260320P00250000,2026-02-18 14:31:36+00:00,250.0,113.98,96.7,98.4,1.0,0,1,107.62,,237.6456,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,106.7,108.4,20.0,0,1,114.65,,194.4099,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,92.0,94.4,1.0,51,1,0.0,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,132.45,134.0,8.0,0,1,243.34,,,0.0364
PLTR260320P00290000,2026-03-05 20:12:35+00:00,290.0,138.55,137.0,137.7,14350.0,690,1,103.91,151.395,153.2861,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,146.7,148.4,1.0,0,1,139.65,,158.5555,0.0364
PLTR260320P00310000,2026-03-05 19:11:13+00:00,310.0,158.77,157.0,157.7,10000.0,0,1,114.06,151.32,175.7689,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,191.4,192.75,2.0,0,1,455.55,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,162.2,163.9,,0,1,0.0,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,171.65,173.3,30.0,0,1,0.0,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,181.65,183.3,,0,1,0.0,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,191.65,194.0,,0,1,0.0,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,207.95,210.55,36.0,0,1,0.0,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,217.95,220.55,6.0,0,1,0.0,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,246.7,248.4,1.0,0,1,187.5,,199.2027,0.0364
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,256.7,258.4,1.0,0,1,191.6,,247.1875,0.0364
