contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00220000,2026-03-05 15:24:27+00:00,220.0,45.65,44.3,45.1,5.0,478,1,30.86,216.74,39.9105,0.0364,36.23
AMZN281215P00230000,2026-03-05 17:25:42+00:00,230.0,50.38,49.7,50.55,5.0,1037,1,30.33,218.085,39.7836,0.0364,35.88
AMZN281215P00240000,2026-03-05 17:13:42+00:00,240.0,55.77,55.45,56.3,3.0,1424,1,29.8,218.03,39.6482,0.0364,35.47
AMZN281215P00250000,2026-03-05 17:33:46+00:00,250.0,62.73,61.55,62.4,16.0,308,1,29.3,217.25,40.2852,0.0364,36.45
AMZN281215P00260000,2026-03-05 15:25:45+00:00,260.0,69.55,67.9,68.75,19.0,250,1,28.78,216.71,40.7073,0.0364,36.29
AMZN281215P00270000,2026-03-04 16:02:16+00:00,270.0,76.25,74.45,75.45,8.0,117,1,28.31,215.93,40.8084,0.0364,34.97
AMZN281215P00280000,2026-03-05 19:31:35+00:00,280.0,82.6,81.35,82.35,36.0,128,1,27.78,217.31,41.2236,0.0364,37.74
AMZN281215P00290000,2026-03-05 14:30:00+00:00,290.0,90.67,88.5,89.45,1.0,10,1,27.21,217.42,42.3254,0.0364,35.58
AMZN281215P00300000,2026-03-05 15:32:31+00:00,300.0,98.55,95.9,96.9,5.0,156,1,26.7,215.97,42.6692,0.0364,36.64
AMZN281215P00310000,2026-03-04 20:38:42+00:00,310.0,105.05,103.5,104.55,3.0,30,1,26.15,217.075,42.809,0.0364,35.42
AMZN281215P00320000,2026-03-05 15:36:08+00:00,320.0,114.0,111.35,112.4,4.0,204,1,25.57,215.9,43.7809,0.0364,36.36
AMZN281215P00330000,2026-03-05 18:44:50+00:00,330.0,121.13,119.4,122.5,9.0,49,1,26.8,217.715,44.4749,0.0364,36.88
AMZN281215P00340000,2026-03-05 20:06:33+00:00,340.0,128.9,127.7,128.7,18.0,57,1,24.31,218.085,45.033,0.0364,36.7
AMZN281215P00350000,2026-03-05 16:08:56+00:00,350.0,138.25,134.0,138.85,6.0,117,1,25.44,216.385,45.845,0.0364,35.93
AMZN281215P00360000,2026-03-05 18:23:35+00:00,360.0,146.25,142.5,147.0,6.0,105,1,24.37,217.7,46.7978,0.0364,36.95
AMZN281215P00370000,2026-03-05 16:08:37+00:00,370.0,155.75,151.5,156.05,6.0,54,1,24.09,216.235,47.6737,0.0364,35.99
