contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-03-05 14:33:33+00:00,66.0,0.2,0.16,0.35,2.0,871,0,75.59,325.8,74.1579,0.0364
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,0.16,0.55,1.0,206,0,77.39,,76.5095,0.0364
AVGO261218P00070000,2026-02-27 14:32:51+00:00,70.0,0.44,0.06,0.38,100.0,982,0,71.58,,79.0404,0.0364
AVGO261218P00072000,2026-03-02 18:36:05+00:00,72.0,0.3,0.18,0.59,10.0,171,0,75.44,315.16,72.2067,0.0364
AVGO261218P00074000,2026-03-02 18:37:06+00:00,74.0,0.3,0.01,0.61,10.0,90,0,72.07,315.17,70.9221,0.0364
AVGO261218P00075000,2026-02-25 20:53:27+00:00,75.0,0.4,0.01,0.62,5.0,45,0,71.58,,74.4887,0.0364
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,0.01,0.63,4.0,54,0,71.09,,73.0137,0.0364
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,0.01,0.65,1.0,116,0,70.17,,67.8757,0.0364
AVGO261218P00080000,2026-03-04 16:24:46+00:00,80.0,0.3,0.16,0.66,9.0,190,0,70.95,319.645,68.0268,0.0364
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,1.28,1.48,23.0,61,0,83.96,,65.3052,0.0364
AVGO261218P00084000,2026-02-26 20:50:38+00:00,84.0,0.53,0.01,0.73,14.0,67,0,67.68,,71.9003,0.0364
AVGO261218P00085000,2026-02-26 15:55:30+00:00,85.0,0.7,0.17,0.5,1.0,1567,0,66.26,,74.2307,0.0364
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,0.01,0.76,1.0,62,0,66.89,,68.385,0.0364
AVGO261218P00088000,2026-02-26 17:45:35+00:00,88.0,0.74,0.12,0.8,3.0,93,0,67.41,,73.0633,0.0364
AVGO261218P00090000,2026-03-05 14:39:27+00:00,90.0,0.53,0.32,0.64,30.0,1298,0,66.7,325.925,68.4151,0.0364
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,0.17,0.87,20.0,636,0,66.36,,70.5909,0.0364
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,0.54,0.87,120.0,132,0,68.26,,65.366,0.0364
AVGO261218P00095000,2026-02-24 15:50:32+00:00,95.0,0.82,0.51,0.74,3.0,844,0,66.5,,69.968,0.0364
AVGO261218P00096000,2026-03-05 16:56:30+00:00,96.0,0.59,0.49,0.95,6.0,110,0,67.38,335.28,67.3729,0.0364
AVGO261218P00098000,2026-03-05 19:11:45+00:00,98.0,0.7,0.24,0.99,6.0,108,0,64.8,326.7,66.9572,0.0364
AVGO261218P00100000,2026-03-05 20:23:45+00:00,100.0,0.79,0.65,0.85,20.0,1737,0,65.67,328.06,67.3238,0.0364
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,0.41,1.1,11.0,190,0,64.72,,68.4928,0.0364
AVGO261218P00104000,2026-03-04 16:53:41+00:00,104.0,0.9,0.73,1.17,3.0,153,0,66.06,319.92,65.4119,0.0364
AVGO261218P00105000,2026-03-03 18:24:36+00:00,105.0,0.85,0.77,1.2,4.0,251,0,65.94,314.51,63.4808,0.0364
AVGO261218P00106000,2026-03-04 16:55:42+00:00,106.0,0.87,0.79,1.23,3.0,64,0,65.7,320.09,64.0676,0.0364
AVGO261218P00108000,2026-03-03 18:24:36+00:00,108.0,1.28,0.48,1.08,1.0,114,0,62.09,314.51,66.3828,0.0364
AVGO261218P00110000,2026-03-05 14:58:41+00:00,110.0,0.9,0.57,1.33,7.0,438,0,63.06,332.95,64.2339,0.0364
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,0.83,1.43,10.0,211,0,63.89,,65.6968,0.0364
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,0.89,1.5,1.0,134,0,63.53,,66.2455,0.0364
AVGO261218P00115000,2026-03-05 18:40:02+00:00,115.0,1.26,0.72,1.29,6.0,205,0,61.26,327.62,64.7192,0.0364
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,0.73,1.36,3.0,216,0,61.18,,65.696,0.0364
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,0.8,1.65,3.0,340,0,61.89,,64.8051,0.0364
AVGO261218P00120000,2026-03-05 14:54:34+00:00,120.0,1.23,1.29,1.5,4.0,1015,0,62.35,330.2275,62.418,0.0364
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.5,2.7,2.0,238,0,69.23,,60.4866,0.0364
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,1.03,1.89,3.0,159,0,61.01,,61.2924,0.0364
AVGO261218P00125000,2026-03-02 18:33:36+00:00,125.0,1.9,1.34,1.94,5.0,77,0,61.85,315.32,62.6269,0.0364
AVGO261218P00126000,2026-03-04 16:43:23+00:00,126.0,1.71,1.4,1.99,1.0,219,0,61.77,319.62,61.7315,0.0364
AVGO261218P00128000,2026-03-04 16:46:31+00:00,128.0,1.79,1.3,2.09,1.0,130,0,60.85,319.655,61.3454,0.0364
AVGO261218P00130000,2026-03-04 15:23:01+00:00,130.0,2.01,1.6,1.95,2.0,873,0,60.47,321.34,62.0565,0.0364
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,3.1,3.35,1.0,132,0,67.34,,56.1359,0.0364
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,1.75,2.18,10.0,692,0,59.86,,61.2667,0.0364
AVGO261218P00135000,2026-03-04 15:23:01+00:00,135.0,1.92,1.91,2.41,1.0,478,0,60.54,321.34,59.2485,0.0364
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,1.86,2.31,9.0,558,0,59.67,,60.4937,0.0364
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,2.6,2.83,1.0,381,0,62.07,,56.9055,0.0364
AVGO261218P00140000,2026-03-05 16:20:44+00:00,140.0,2.11,2.27,2.49,3.0,1337,0,59.51,333.8663,60.1234,0.0364
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,2.81,3.1,1.0,665,0,61.39,,57.5932,0.0364
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,2.31,2.78,4.0,502,0,58.59,,58.5777,0.0364
AVGO261218P00145000,2026-02-20 16:30:21+00:00,145.0,2.97,2.45,2.88,14.0,847,0,58.73,,60.8514,0.0364
AVGO261218P00146000,2026-02-26 15:35:05+00:00,146.0,3.91,2.34,3.2,1.0,140,0,58.78,,64.9187,0.0364
