contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260410P00145000,2026-03-05 17:29:29+00:00,145.0,0.13,0.09,0.13,6.0,22,0,55.86,217.5201,58.135,0.0364,35.97
AMZN260410P00150000,2026-03-05 15:10:25+00:00,150.0,0.12,0.12,0.17,8.0,32,0,53.61,218.11,53.4917,0.0364,35.57
AMZN260410P00155000,2026-03-05 15:12:13+00:00,155.0,0.18,0.17,0.22,1.0,10,0,51.66,218.4,52.3633,0.0364,35.57
AMZN260410P00160000,2026-03-05 17:29:29+00:00,160.0,0.24,0.24,0.29,7.0,14,0,50.49,217.5201,49.8022,0.0364,35.97
AMZN260410P00165000,2026-03-05 15:12:13+00:00,165.0,0.33,0.33,0.39,3.0,370,0,48.58,218.4,48.454,0.0364,35.57
AMZN260410P00170000,2026-03-05 20:31:09+00:00,170.0,0.53,0.46,0.51,16.0,80,0,46.48,219.1575,48.7671,0.0364,36.0
AMZN260410P00175000,2026-03-05 20:11:20+00:00,175.0,0.77,0.63,0.68,10.0,70,0,44.61,218.65,47.3883,0.0364,36.51
AMZN260410P00180000,2026-03-05 20:10:46+00:00,180.0,1.04,0.84,0.92,49.0,3752,0,42.9,218.75,45.8101,0.0364,36.55
AMZN260410P00185000,2026-03-05 19:44:08+00:00,185.0,1.39,1.15,1.23,139.0,373,0,41.1,217.86,43.3656,0.0364,37.63
AMZN260410P00190000,2026-03-05 20:57:48+00:00,190.0,1.63,1.56,1.64,620.0,318,0,39.32,218.86,40.919,0.0364,35.24
AMZN260410P00195000,2026-03-05 20:57:48+00:00,195.0,2.17,2.12,2.21,375.0,194,0,37.72,218.86,39.1637,0.0364,35.24
AMZN260410P00200000,2026-03-05 20:44:27+00:00,200.0,2.88,2.85,2.95,92.0,211,0,36.08,219.315,37.8947,0.0364,35.79
AMZN260410P00205000,2026-03-05 20:59:10+00:00,205.0,3.87,3.8,3.95,69.0,124,0,34.6,218.87,36.0132,0.0364,35.19
AMZN260410P00210000,2026-03-05 20:59:10+00:00,210.0,5.14,5.1,5.25,144.0,100,0,33.15,218.87,34.5661,0.0364,35.19
AMZN260410P00215000,2026-03-05 20:59:10+00:00,215.0,6.79,6.7,6.9,173.0,80,0,31.69,218.87,33.264,0.0364,35.19
AMZN260410P00220000,2026-03-05 20:43:56+00:00,220.0,8.9,8.8,9.0,178.0,104,1,30.36,219.2003,32.7588,0.0364,35.8
AMZN260410P00225000,2026-03-05 15:28:04+00:00,225.0,12.05,11.4,11.6,11.0,27,1,29.16,216.29,27.1782,0.0364,36.45
AMZN260410P00230000,2026-03-04 16:11:54+00:00,230.0,16.65,14.4,14.75,11.0,22,1,28.22,215.99,30.2986,0.0364,35.17
AMZN260410P00235000,2026-03-04 20:03:55+00:00,235.0,19.91,18.0,18.85,1.0,24,1,29.58,217.09,31.4139,0.0364,35.41
AMZN260410P00240000,2026-03-04 17:03:05+00:00,240.0,25.4,20.8,23.25,1.0,5,1,31.24,215.435,31.4973,0.0364,34.77
AMZN260410P00245000,2026-02-27 14:40:11+00:00,245.0,38.82,24.65,27.7,3.0,3,1,32.23,,78.3383,0.0364,
