contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260311C00246000,2026-03-04 19:02:13+00:00,246.0,16.75,11.41,11.55,2.0,3,1,29.61,262.17,35.2183,0.0364
IWM260311C00248000,2026-03-05 20:31:50+00:00,248.0,9.79,9.73,9.86,2.0,20,1,29.15,256.29,36.3956,0.0364
IWM260311C00250000,2026-03-05 19:00:21+00:00,250.0,8.24,8.13,8.26,33.0,5,1,28.61,255.05,43.6316,0.0364
IWM260311C00255000,2026-03-05 20:59:55+00:00,255.0,4.87,4.59,4.68,1359.0,26,1,26.42,256.8,31.651,0.0364
IWM260311C00256000,2026-03-05 20:59:46+00:00,256.0,4.22,3.98,4.07,934.0,203,1,25.97,256.8,30.8337,0.0364
IWM260311C00257000,2026-03-05 21:13:10+00:00,257.0,3.43,3.4,3.49,679.0,107,0,25.43,256.8,28.5606,0.0364
IWM260311C00259000,2026-03-05 21:08:16+00:00,259.0,2.41,2.38,2.46,560.0,69,0,24.32,256.8,27.4412,0.0364
IWM260311C00260000,2026-03-05 21:13:34+00:00,260.0,1.98,1.94,2.02,1308.0,213,0,23.8,256.8,26.9553,0.0364
IWM260311C00261000,2026-03-05 21:12:59+00:00,261.0,1.61,1.56,1.63,1606.0,314,0,23.28,256.8,26.5557,0.0364
IWM260311C00262000,2026-03-05 21:13:22+00:00,262.0,1.25,1.22,1.29,1590.0,331,0,22.77,256.8,25.781,0.0364
IWM260311C00263000,2026-03-05 21:10:56+00:00,263.0,1.02,0.94,0.98,853.0,527,0,22.07,256.8,25.8471,0.0364
IWM260311C00264000,2026-03-05 21:14:11+00:00,264.0,0.74,0.7,0.76,369.0,683,0,21.8,256.8,24.8792,0.0364
IWM260311C00265000,2026-03-05 20:50:58+00:00,265.0,0.62,0.52,0.57,928.0,410,0,21.44,256.83,25.312,0.0364
IWM260311C00266000,2026-03-05 20:41:35+00:00,266.0,0.46,0.36,0.4,774.0,531,0,20.8,256.71,25.1348,0.0364
IWM260311C00267000,2026-03-05 20:01:53+00:00,267.0,0.28,0.25,0.29,321.0,354,0,20.56,254.81,26.9604,0.0364
IWM260311C00268000,2026-03-05 20:48:08+00:00,268.0,0.22,0.17,0.2,325.0,822,0,20.22,256.61,24.131,0.0364
IWM260311C00269000,2026-03-05 20:20:56+00:00,269.0,0.16,0.11,0.14,440.0,713,0,20.02,255.93,25.0916,0.0364
IWM260311C00270000,2026-03-05 20:58:43+00:00,270.0,0.11,0.07,0.09,453.0,402,0,19.63,256.815,23.4923,0.0364
IWM260311C00271000,2026-03-05 21:05:11+00:00,271.0,0.07,0.04,0.06,56.0,240,0,19.43,256.8,23.0841,0.0364
IWM260311C00272000,2026-03-05 20:12:01+00:00,272.0,0.05,0.03,0.05,137.0,884,0,20.02,255.65,24.6321,0.0364
IWM260311C00273000,2026-03-05 16:32:47+00:00,273.0,0.04,0.02,0.04,6.0,449,0,20.41,257.06,22.8872,0.0364
IWM260311C00274000,2026-03-05 17:56:34+00:00,274.0,0.01,0.01,0.03,5.0,457,0,20.7,254.465,23.3274,0.0364
IWM260311C00275000,2026-03-05 21:05:11+00:00,275.0,0.01,0.0,0.02,6.0,650,0,20.51,256.8,22.0284,0.0364
IWM260311C00276000,2026-03-05 18:04:36+00:00,276.0,0.01,0.0,0.02,39.0,28,0,21.49,254.91,24.8926,0.0364
IWM260311C00278000,2026-03-04 18:30:39+00:00,278.0,0.02,0.0,0.02,8.0,8,0,23.44,261.42,19.5895,0.0364
