contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00260000,2026-02-25 19:38:06+00:00,260.0,2.83,3.04,3.1,3.0,37,0,38.92,,40.6272,0.0364,
SPY280121P00265000,2026-02-25 20:08:06+00:00,265.0,2.95,3.18,3.24,10.0,170,0,38.53,,40.2313,0.0364,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,3.32,3.38,1.0,125,0,38.13,,39.4326,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,3.46,3.53,1.0,535,0,37.75,,39.7955,0.0364,
SPY280121P00280000,2026-03-03 14:58:56+00:00,280.0,3.94,3.61,3.68,10.0,27,0,37.37,672.14,40.0659,0.0364,26.6
SPY280121P00285000,2026-03-02 15:40:18+00:00,285.0,3.74,3.76,3.83,10.0,675,0,36.98,683.59,39.483,0.0364,21.81
SPY280121P00290000,2026-02-23 14:33:43+00:00,290.0,4.02,3.91,3.99,2.0,454,0,36.61,,39.0898,0.0364,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,3.64,3.7,,6,0,35.43,,37.712,0.0364,
SPY280121P00300000,2026-03-04 17:40:41+00:00,300.0,4.1,4.24,4.32,1.0,55,0,35.86,686.2,38.3757,0.0364,20.88
SPY280121P00305000,2026-03-02 15:40:18+00:00,305.0,4.39,4.41,4.49,12.0,36,0,35.5,683.59,38.0821,0.0364,21.81
SPY280121P00310000,2026-03-03 14:58:07+00:00,310.0,5.0,4.58,4.67,5.0,564,0,35.14,672.14,37.9355,0.0364,26.6
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,4.77,4.85,1.0,7,0,34.78,,36.76,0.0364,
SPY280121P00320000,2026-03-05 17:20:37+00:00,320.0,5.0,4.95,5.04,1.0,276,0,34.44,678.99,37.0398,0.0364,23.88
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,5.14,5.24,1.0,30,0,34.1,,35.8002,0.0364,
SPY280121P00330000,2026-03-04 20:58:12+00:00,330.0,5.17,5.34,5.44,3.0,56,0,33.76,685.65,36.3605,0.0364,21.15
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,5.55,5.64,6.0,15,0,33.41,,35.0837,0.0364,
SPY280121P00340000,2026-02-25 16:06:24+00:00,340.0,5.38,5.76,5.86,1.0,32,0,33.08,,35.0983,0.0364,
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,5.98,6.08,1.0,9,0,32.75,,34.3516,0.0364,
SPY280121P00350000,2026-03-03 16:00:38+00:00,350.0,6.83,6.2,6.31,16.0,183,0,32.43,671.93,35.4419,0.0364,26.83
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,6.44,6.55,,1,0,32.11,,33.8302,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,6.68,6.79,5.0,19,0,31.79,,33.8086,0.0364,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,6.93,7.05,4.0,29,0,31.49,,33.6332,0.0364,
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,7.19,7.31,3.0,27,0,31.18,,33.0252,0.0364,
SPY280121P00375000,2026-03-05 19:18:33+00:00,375.0,7.61,7.46,7.58,21.0,6094,0,30.88,677.32,33.6926,0.0364,24.89
SPY280121P00380000,2026-03-05 18:09:04+00:00,380.0,8.06,7.74,7.87,11.0,24,0,30.59,677.79,33.6107,0.0364,24.44
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,7.23,7.32,2.0,6,0,29.48,,32.324,0.0364,
SPY280121P00390000,2026-03-03 14:40:00+00:00,390.0,8.85,8.33,8.46,3.0,5,0,30.0,675.64,33.0872,0.0364,25.1
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,8.64,8.77,1.0,12,0,29.71,,31.2893,0.0364,
SPY280121P00400000,2026-03-05 18:35:54+00:00,400.0,9.34,8.96,9.09,3.0,668,0,29.42,676.67,32.5035,0.0364,24.88
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,9.29,9.43,2.0,66,0,29.14,,30.89,0.0364,
SPY280121P00410000,2026-03-04 16:45:21+00:00,410.0,9.25,9.64,9.78,1.0,147,0,28.87,686.31,31.8087,0.0364,20.71
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,10.0,10.14,1.0,29,0,28.6,,30.4952,0.0364,
SPY280121P00420000,2026-03-02 20:52:35+00:00,420.0,10.26,10.36,10.51,128.0,340,0,28.33,686.285,31.5471,0.0364,21.38
SPY280121P00425000,2026-02-26 17:46:45+00:00,425.0,10.4,10.75,10.89,1.0,1426,0,28.06,,30.7705,0.0364,
SPY280121P00430000,2026-03-02 20:30:58+00:00,430.0,11.12,11.14,11.29,6.0,48,0,27.79,685.54,31.1063,0.0364,21.53
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,11.55,11.7,2.0,111,0,27.53,,29.9443,0.0364,
SPY280121P00440000,2026-03-03 14:39:36+00:00,440.0,12.68,11.97,12.13,1.0,5,0,27.27,675.64,30.6237,0.0364,25.1
SPY280121P00445000,2026-03-03 14:53:43+00:00,445.0,13.47,12.41,12.56,1.0,48,0,27.01,673.46,30.4965,0.0364,26.2
SPY280121P00450000,2026-03-05 17:38:08+00:00,450.0,13.3,12.86,13.02,23.0,169,0,26.76,678.03,30.1377,0.0364,24.05
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,13.33,13.49,2.0,4008,0,26.51,,28.384,0.0364,
SPY280121P00460000,2026-03-02 20:58:51+00:00,460.0,13.47,13.81,13.98,5.0,35,0,26.26,686.97,29.6504,0.0364,21.07
SPY280121P00465000,2026-03-02 20:56:52+00:00,465.0,14.24,14.31,14.48,3.0,124,0,26.01,686.89,29.6166,0.0364,21.21
SPY280121P00470000,2026-03-02 20:25:51+00:00,470.0,14.73,14.83,15.0,12.0,63,0,25.77,685.7137,29.3239,0.0364,21.42
SPY280121P00475000,2026-03-03 16:08:06+00:00,475.0,15.07,15.36,15.54,1.0,2078,0,25.53,674.79,28.3495,0.0364,25.73
SPY280121P00480000,2026-03-02 20:30:58+00:00,480.0,15.75,15.91,16.09,6.0,40,0,25.29,685.54,28.8712,0.0364,21.53
SPY280121P00485000,2026-03-04 16:06:00+00:00,485.0,15.72,16.48,16.67,1.0,22,0,25.05,686.06,28.3837,0.0364,20.58
SPY280121P00490000,2026-03-02 20:53:04+00:00,490.0,16.86,17.07,17.26,26.0,81,0,24.81,686.285,28.4995,0.0364,21.38
SPY280121P00495000,2026-03-02 18:28:53+00:00,495.0,17.21,17.68,17.87,40.0,48,0,24.58,686.8,28.1967,0.0364,21.02
SPY280121P00500000,2026-03-05 17:59:32+00:00,500.0,19.05,18.31,18.5,31.0,4690,0,24.34,676.6201,28.0539,0.0364,25.09
SPY280121P00505000,2026-03-03 18:53:47+00:00,505.0,19.09,18.96,19.16,1.0,33,0,24.11,681.41,27.8182,0.0364,22.68
SPY280121P00510000,2026-03-02 21:06:31+00:00,510.0,19.41,19.63,19.83,6.0,109,0,23.88,686.37,27.7575,0.0364,21.32
SPY280121P00515000,2026-03-05 17:20:00+00:00,515.0,20.71,20.32,20.53,1.0,25,0,23.66,679.28,27.4556,0.0364,23.58
SPY280121P00520000,2026-03-02 20:53:04+00:00,520.0,20.74,21.04,21.24,16.0,88,0,23.43,686.285,27.3575,0.0364,21.38
SPY280121P00525000,2026-03-02 16:09:28+00:00,525.0,21.38,21.77,21.98,1.0,105,0,23.2,685.5,27.0819,0.0364,21.12
SPY280121P00530000,2026-03-03 16:08:13+00:00,530.0,24.32,22.53,22.74,3.0,46,0,22.97,674.79,27.1952,0.0364,25.73
SPY280121P00535000,2026-02-27 17:27:21+00:00,535.0,22.95,23.31,23.53,8.0,20,0,22.75,,26.4272,0.0364,
SPY280121P00540000,2026-03-03 17:21:35+00:00,540.0,25.19,24.12,24.34,2.0,71,0,22.53,677.96,26.7106,0.0364,24.14
SPY280121P00545000,2026-02-27 19:48:54+00:00,545.0,24.78,24.95,25.18,20.0,58,0,22.31,,26.1728,0.0364,
SPY280121P00550000,2026-03-05 21:00:29+00:00,550.0,25.85,25.81,26.04,42.0,697,0,22.08,681.44,26.1832,0.0364,23.37
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,26.69,26.92,4.0,65,0,21.86,,24.9426,0.0364,
SPY280121P00560000,2026-03-04 16:20:02+00:00,560.0,26.76,27.61,27.84,1.0,2509,0,21.64,684.72,25.7043,0.0364,21.2
SPY280121P00565000,2026-02-27 15:39:25+00:00,565.0,28.13,28.54,28.78,1.0,200,0,21.42,,25.4129,0.0364,
SPY280121P00570000,2026-03-05 17:21:35+00:00,570.0,30.0,29.5,29.74,1.0,448,0,21.2,679.3,25.5343,0.0364,23.79
SPY280121P00575000,2026-03-05 18:35:54+00:00,575.0,31.64,30.49,30.74,2.0,298,0,20.98,676.67,25.4152,0.0364,24.88
SPY280121P00580000,2026-03-03 17:01:02+00:00,580.0,32.75,31.51,31.76,5.0,568,0,20.75,677.07,25.283,0.0364,24.46
SPY280121P00585000,2026-03-04 19:06:39+00:00,585.0,31.07,32.55,32.81,1.0,103,0,20.53,686.795,24.8553,0.0364,20.55
SPY280121P00590000,2026-03-05 18:33:04+00:00,590.0,35.0,33.62,33.88,3.0,171,0,20.31,676.37,24.9556,0.0364,25.06
SPY280121P00595000,2026-03-04 16:25:52+00:00,595.0,33.51,34.72,34.99,2.0,134,0,20.08,684.91,24.5171,0.0364,21.11
SPY280121P00600000,2026-03-05 20:56:08+00:00,600.0,35.87,35.85,36.12,59.0,597,0,19.86,681.29,24.5337,0.0364,23.42
SPY280121P00605000,2026-03-05 16:34:00+00:00,605.0,37.3,37.01,37.28,7.0,3174,0,19.63,680.1,24.3722,0.0364,23.26
SPY280121P00610000,2026-03-04 15:08:29+00:00,610.0,37.7,38.2,38.48,1.0,390,0,19.4,683.07,24.1759,0.0364,21.82
SPY280121P00615000,2026-02-23 14:50:24+00:00,615.0,37.75,39.42,39.71,1.0,1088,0,19.17,,23.3915,0.0364,
SPY280121P00620000,2026-03-03 14:49:35+00:00,620.0,43.98,40.68,40.97,60.0,3116,0,18.94,672.88,24.2508,0.0364,26.51
SPY280121P00625000,2026-03-02 17:33:08+00:00,625.0,40.75,41.97,42.27,1.0,162,0,18.72,686.34,23.7544,0.0364,21.0
SPY280121P00630000,2026-03-02 19:50:25+00:00,630.0,41.58,43.29,43.59,2.0,962,0,18.48,688.245,23.6191,0.0364,20.5
SPY280121P00635000,2026-03-02 19:50:25+00:00,635.0,42.88,44.65,44.95,2.0,1952,0,18.24,688.245,23.469,0.0364,20.5
SPY280121P00640000,2026-03-02 19:50:25+00:00,640.0,44.2,46.04,46.35,4.0,6043,0,18.01,688.245,23.3159,0.0364,20.5
SPY280121P00645000,2026-03-02 19:50:26+00:00,645.0,45.57,47.47,47.78,1.0,356,0,17.77,688.245,23.1689,0.0364,20.5
SPY280121P00650000,2026-03-05 20:06:29+00:00,650.0,50.43,48.94,49.26,14.0,4071,0,17.53,677.27,23.1072,0.0364,25.19
SPY280121P00655000,2026-03-05 15:56:45+00:00,655.0,50.12,50.45,50.78,2.0,1167,0,17.29,681.42,22.7942,0.0364,22.61
SPY280121P00660000,2026-03-05 17:06:58+00:00,660.0,51.7,52.0,52.33,12.0,451,0,17.05,681.87,22.7091,0.0364,22.57
SPY280121P00665000,2026-03-05 16:08:07+00:00,665.0,53.69,53.6,53.94,4.0,183,0,16.8,680.25,22.536,0.0364,23.07
SPY280121P00670000,2026-03-05 19:58:19+00:00,670.0,56.9,55.25,55.6,3.0,341,0,16.56,677.14,22.5555,0.0364,25.19
SPY280121P00675000,2026-03-05 15:39:53+00:00,675.0,58.39,56.94,57.29,7.0,675,0,16.31,681.07,22.7525,0.0364,22.77
SPY280121P00680000,2026-03-05 20:54:01+00:00,680.0,58.9,58.68,59.05,8.0,911,0,16.07,681.36,22.3001,0.0364,23.36
SPY280121P00685000,2026-03-05 20:09:57+00:00,685.0,61.58,60.48,60.85,22.0,1006,1,15.81,678.25,22.111,0.0364,24.68
SPY280121P00690000,2026-03-05 16:02:27+00:00,690.0,61.86,62.33,62.72,2.0,1627,1,15.57,681.51,21.8856,0.0364,22.6
SPY280121P00695000,2026-03-05 15:39:53+00:00,695.0,64.35,64.25,64.64,4.0,304,1,15.31,681.07,21.8955,0.0364,22.77
SPY280121P00700000,2026-03-05 20:37:56+00:00,700.0,65.88,66.21,66.6,21.0,1101,1,15.05,680.32,21.5896,0.0364,23.59
SPY280121P00705000,2026-03-05 16:10:59+00:00,705.0,68.68,68.24,68.65,4.0,348,1,14.8,679.63,21.6283,0.0364,23.25
SPY280121P00710000,2026-03-05 15:56:05+00:00,710.0,70.83,70.34,70.74,2.0,253,1,14.54,681.42,21.751,0.0364,22.61
SPY280121P00715000,2026-03-04 17:01:11+00:00,715.0,69.57,72.5,72.91,5.0,333,1,14.28,685.98,21.2366,0.0364,20.76
SPY280121P00720000,2026-03-02 19:20:59+00:00,720.0,71.27,74.73,75.15,45.0,374,1,14.02,687.91,21.2371,0.0364,20.6
SPY280121P00725000,2026-03-02 19:08:15+00:00,725.0,74.63,77.02,77.45,13.0,324,1,13.75,685.94,21.2502,0.0364,21.21
SPY280121P00730000,2026-03-02 16:02:37+00:00,730.0,77.95,79.41,79.84,17.0,395,1,13.48,684.13,21.2469,0.0364,21.49
SPY280121P00735000,2026-02-27 19:02:59+00:00,735.0,80.19,81.86,82.3,1.0,153,1,13.21,,20.7947,0.0364,
SPY280121P00740000,2026-03-05 15:01:49+00:00,740.0,81.8,84.39,84.83,15.0,410,1,12.93,684.9,20.9801,0.0364,21.36
SPY280121P00745000,2026-03-04 18:24:29+00:00,745.0,83.79,87.02,87.47,2.0,92,1,12.65,685.61,20.8796,0.0364,20.93
SPY280121P00750000,2026-03-04 18:19:44+00:00,750.0,86.46,89.73,90.17,2.0,718,1,12.36,685.61,20.8676,0.0364,20.92
SPY280121P00755000,2026-03-04 18:19:48+00:00,755.0,89.2,92.54,93.0,2.0,761,1,12.08,685.61,20.8631,0.0364,20.92
SPY280121P00760000,2026-02-24 19:53:14+00:00,760.0,90.78,93.19,98.0,10.0,68,1,12.45,,19.9425,0.0364,
SPY280121P00765000,2026-03-03 17:44:03+00:00,765.0,100.36,96.22,101.0,17.0,224,1,12.18,678.29,21.3461,0.0364,23.95
SPY280121P00770000,2026-03-03 17:45:15+00:00,770.0,103.46,99.35,104.0,7.0,78,1,11.87,678.0901,21.3599,0.0364,24.0
SPY280121P00775000,2026-03-02 14:57:39+00:00,775.0,103.3,102.61,107.5,1.0,37,1,11.69,682.86,21.1848,0.0364,21.83
SPY280121P00780000,2026-02-27 18:19:08+00:00,780.0,106.45,105.99,110.5,13.0,46,1,11.3,,21.0012,0.0364,
SPY280121P00785000,2026-02-27 18:19:08+00:00,785.0,109.91,109.5,114.0,12.0,21,1,11.04,,21.1162,0.0364,
SPY280121P00790000,2026-03-04 17:39:48+00:00,790.0,109.55,113.15,118.0,3.0,55,1,10.95,686.04,20.9011,0.0364,20.89
SPY280121P00795000,2026-03-02 20:43:02+00:00,795.0,115.54,116.95,121.5,5.0,48,1,10.6,685.91,21.6599,0.0364,21.54
SPY280121P00800000,2026-03-04 20:08:09+00:00,800.0,118.34,120.9,125.5,9.0,68,1,10.43,686.4,21.6567,0.0364,20.77
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,114.5,119.44,1.0,0,1,0.0,,26.0914,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,129.24,134.0,1.0,3,1,10.22,,20.1908,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,122.74,127.5,1.0,0,1,0.0,,27.9917,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,127.0,131.95,1.0,1,1,0.0,,22.9721,0.0364,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,142.82,147.5,4.0,11,1,10.09,,22.5775,0.0364,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,137.63,142.42,31.0,0,1,0.0,,28.4076,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,142.63,147.43,5.0,0,1,0.0,,28.913,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,147.53,152.31,1.0,0,1,0.0,,28.0896,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,152.5,157.48,,0,1,0.0,,28.358,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,157.53,162.31,1.0,0,1,0.0,,25.2898,0.0364,
SPY280121P00880000,2026-03-03 19:36:54+00:00,880.0,200.83,197.02,202.0,1.0,1,1,12.13,679.76,28.5722,0.0364,23.36
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,197.52,202.38,5.0,0,1,0.0,,31.9159,0.0364,
SPY280121P00900000,2026-02-23 20:27:25+00:00,900.0,219.07,217.0,221.98,1.0,1,1,12.91,,29.9582,0.0364,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,226.1,231.0,,0,1,0.0,,28.0841,0.0364,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,317.0,321.5,1.0,0,1,16.05,,36.3318,0.0364,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,312.52,317.3,1.0,0,1,0.0,,37.1353,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,407.53,412.31,,0,1,0.0,,48.2258,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,646.28,651.29,2.0,0,1,0.0,,55.1196,0.0364,
