contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00500000,2026-03-05 20:54:30+00:00,500.0,0.68,0.69,0.7,303.0,161,0,47.93,681.03,49.3936,0.0364,23.46
SPY260410P00505000,2026-03-05 20:56:54+00:00,505.0,0.7,0.73,0.74,237.0,106,0,47.0,681.29,48.2882,0.0364,23.42
SPY260410P00510000,2026-03-05 20:52:14+00:00,510.0,0.76,0.77,0.78,34.0,123,0,46.02,681.0,47.4738,0.0364,23.53
SPY260410P00515000,2026-03-05 18:51:57+00:00,515.0,0.8,0.81,0.83,53.0,99,0,45.14,676.1,45.4608,0.0364,25.13
SPY260410P00520000,2026-03-05 20:09:25+00:00,520.0,0.88,0.86,0.88,220.0,75,0,44.23,678.25,45.2553,0.0364,24.68
SPY260410P00525000,2026-03-05 19:34:08+00:00,525.0,1.12,0.92,0.93,16.0,70,0,43.29,675.99,45.2519,0.0364,25.68
SPY260410P00530000,2026-03-05 18:26:43+00:00,530.0,0.99,0.97,0.99,6.0,271,0,42.38,676.11,42.8862,0.0364,25.08
SPY260410P00540000,2026-03-05 18:32:03+00:00,540.0,1.07,1.1,1.12,18.0,170,0,40.59,676.105,40.6857,0.0364,25.11
SPY260410P00545000,2026-03-05 18:57:46+00:00,545.0,1.34,1.17,1.19,36.0,383,0,39.67,676.635,41.1123,0.0364,25.01
SPY260410P00550000,2026-03-05 21:13:22+00:00,550.0,1.27,1.25,1.27,93.0,256,0,38.78,681.44,40.3764,0.0364,23.37
SPY260410P00555000,2026-03-05 20:20:34+00:00,555.0,1.45,1.34,1.36,57.0,288,0,37.92,679.41,39.5239,0.0364,24.03
SPY260410P00560000,2026-03-05 20:52:13+00:00,560.0,1.42,1.44,1.46,56.0,442,0,37.06,681.0,38.3081,0.0364,23.53
SPY260410P00565000,2026-03-05 18:06:17+00:00,565.0,1.75,1.55,1.57,5.0,42,0,36.21,677.195,37.5823,0.0364,24.69
SPY260410P00570000,2026-03-05 21:14:43+00:00,570.0,1.68,1.68,1.7,117.0,343,0,35.41,681.44,36.8581,0.0364,23.37
SPY260410P00575000,2026-03-05 20:45:16+00:00,575.0,1.8,1.82,1.84,147.0,1036,0,34.6,679.76,35.5518,0.0364,23.7
SPY260410P00580000,2026-03-05 20:59:04+00:00,580.0,1.86,1.97,1.98,134.0,65,0,33.73,681.44,34.7542,0.0364,23.37
SPY260410P00585000,2026-03-05 20:31:29+00:00,585.0,2.21,2.15,2.17,1037.0,43,0,33.0,679.79,34.2394,0.0364,23.85
SPY260410P00590000,2026-03-05 20:36:29+00:00,590.0,2.36,2.34,2.36,888.0,345,0,32.19,680.11,33.3554,0.0364,23.69
SPY260410P00595000,2026-03-05 20:59:47+00:00,595.0,2.46,2.56,2.58,136.0,122,0,31.42,681.44,32.5259,0.0364,23.37
SPY260410P00600000,2026-03-05 20:47:41+00:00,600.0,2.7,2.81,2.83,298.0,250,0,30.67,679.65,31.2992,0.0364,23.83
SPY260410P00605000,2026-03-05 19:36:03+00:00,605.0,3.99,3.09,3.11,134.0,176,0,29.92,675.8,32.1193,0.0364,25.83
SPY260410P00610000,2026-03-05 20:51:59+00:00,610.0,3.33,3.4,3.44,120.0,247,0,29.21,680.66,30.2031,0.0364,23.61
SPY260410P00615000,2026-03-05 21:14:30+00:00,615.0,3.76,3.75,3.79,105.0,337,0,28.46,681.44,29.8876,0.0364,23.37
SPY260410P00620000,2026-03-05 20:44:40+00:00,620.0,4.19,4.15,4.19,823.0,1238,0,27.73,679.98,28.7976,0.0364,23.74
SPY260410P00625000,2026-03-05 20:43:34+00:00,625.0,4.67,4.59,4.64,78.0,4591,0,27.0,679.98,28.1218,0.0364,23.74
SPY260410P00630000,2026-03-05 21:04:17+00:00,630.0,5.01,5.1,5.14,186.0,415,0,26.26,681.44,27.5195,0.0364,23.37
SPY260410P00635000,2026-03-05 21:08:56+00:00,635.0,5.64,5.66,5.71,166.0,414,0,25.53,681.44,26.9309,0.0364,23.37
SPY260410P00640000,2026-03-05 21:08:56+00:00,640.0,6.27,6.3,6.34,291.0,666,0,24.78,681.44,26.2043,0.0364,23.37
SPY260410P00645000,2026-03-05 19:55:12+00:00,645.0,6.74,7.0,7.05,123.0,3522,0,24.03,676.675,23.3902,0.0364,25.46
SPY260410P00650000,2026-03-05 21:14:52+00:00,650.0,7.82,7.8,7.85,669.0,849,0,23.27,681.44,24.8132,0.0364,23.37
SPY260410P00655000,2026-03-05 20:54:24+00:00,655.0,8.37,8.68,8.74,700.0,417,0,22.49,681.36,23.5404,0.0364,23.36
SPY260410P00658000,2026-03-05 17:17:49+00:00,658.0,9.48,9.27,9.33,58.0,111,0,22.02,679.71,23.12,0.0364,23.4
SPY260410P00659000,2026-03-05 20:18:31+00:00,659.0,10.04,9.47,9.53,11.0,43,0,21.85,679.12,23.2332,0.0364,24.06
SPY260410P00660000,2026-03-05 20:59:21+00:00,660.0,9.34,9.68,9.74,176.0,4580,0,21.69,681.44,22.7989,0.0364,23.37
SPY260410P00661000,2026-03-05 20:18:18+00:00,661.0,10.59,9.89,9.95,411.0,60,0,21.53,679.345,23.1564,0.0364,24.23
SPY260410P00662000,2026-03-05 20:07:50+00:00,662.0,11.63,10.11,10.17,17.0,32,0,21.37,677.15,23.0921,0.0364,25.03
SPY260410P00663000,2026-03-05 17:04:13+00:00,663.0,9.59,10.33,10.39,3.0,58,0,21.2,682.33,22.1324,0.0364,22.5
SPY260410P00664000,2026-03-05 20:47:52+00:00,664.0,10.76,10.56,10.62,35.0,390,0,21.03,679.65,22.1284,0.0364,23.83
SPY260410P00665000,2026-03-05 20:47:52+00:00,665.0,11.01,10.79,10.85,147.0,563,0,20.86,679.65,21.9817,0.0364,23.83
SPY260410P00666000,2026-03-05 20:59:25+00:00,666.0,10.61,11.03,11.09,27.0,103,0,20.69,681.44,21.7821,0.0364,23.37
SPY260410P00667000,2026-03-05 20:29:25+00:00,667.0,11.68,11.27,11.34,11.0,125,0,20.53,679.46,21.7896,0.0364,23.92
SPY260410P00668000,2026-03-05 21:04:25+00:00,668.0,11.35,11.53,11.59,226.0,86,0,20.36,681.44,21.7894,0.0364,23.37
SPY260410P00669000,2026-03-05 19:40:39+00:00,669.0,14.15,11.78,11.85,29.0,91,0,20.2,676.8,22.587,0.0364,25.18
SPY260410P00670000,2026-03-05 21:09:37+00:00,670.0,12.0,12.04,12.11,257.0,293,0,20.02,681.44,21.6414,0.0364,23.37
SPY260410P00671000,2026-03-05 20:59:25+00:00,671.0,11.87,12.31,12.38,152.0,72,0,19.85,681.44,20.9829,0.0364,23.37
SPY260410P00672000,2026-03-05 19:59:19+00:00,672.0,13.58,12.59,12.66,45.0,72,0,19.68,677.09,20.4431,0.0364,25.2
SPY260410P00673000,2026-03-05 19:59:19+00:00,673.0,15.0,12.87,12.94,60.0,163,0,19.5,677.09,21.6231,0.0364,25.2
SPY260410P00674000,2026-03-05 19:43:35+00:00,674.0,12.97,13.17,13.24,37.0,93,0,19.34,677.0385,18.5859,0.0364,25.18
SPY260410P00675000,2026-03-05 21:14:01+00:00,675.0,13.52,13.47,13.54,450.0,466,0,19.17,681.44,20.9766,0.0364,23.37
SPY260410P00676000,2026-03-05 20:57:00+00:00,676.0,13.29,13.77,13.85,139.0,24,0,18.99,681.625,20.2581,0.0364,23.25
SPY260410P00677000,2026-03-05 20:57:24+00:00,677.0,13.6,14.09,14.16,139.0,67,0,18.81,681.625,20.0998,0.0364,23.25
SPY260410P00678000,2026-03-05 20:59:38+00:00,678.0,14.07,14.41,14.48,219.0,189,0,18.63,681.44,20.0284,0.0364,23.37
