contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00620000,2026-03-05 17:07:10+00:00,620.0,100.05,98.03,100.61,3.0,1234,1,27.13,681.18,21.0587,0.0364,22.94
SPY270115C00625000,2026-03-05 20:58:10+00:00,625.0,96.02,95.03,95.95,130.0,4167,1,26.38,681.5425,20.6024,0.0364,23.29
SPY270115C00630000,2026-03-05 19:32:44+00:00,630.0,88.5,91.37,92.23,3.0,1525,1,26.03,675.86,20.6213,0.0364,25.8
SPY270115C00635000,2026-03-03 16:22:26+00:00,635.0,85.04,86.83,89.25,26.0,781,1,25.98,675.64,20.4641,0.0364,25.13
SPY270115C00640000,2026-03-05 20:12:04+00:00,640.0,84.27,83.18,85.52,15.0,1260,1,25.59,678.54,20.7134,0.0364,24.29
SPY270115C00645000,2026-03-05 17:49:55+00:00,645.0,78.0,79.57,81.84,1.0,990,1,25.2,676.465,19.9181,0.0364,24.78
SPY270115C00650000,2026-03-05 20:15:18+00:00,650.0,76.0,76.0,78.21,63.0,6168,1,24.81,678.49,19.7562,0.0364,24.33
SPY270115C00655000,2026-03-04 17:35:56+00:00,655.0,72.3,72.49,74.62,5.0,562,1,24.42,685.625,17.1558,0.0364,20.99
SPY270115C00660000,2026-03-05 20:04:51+00:00,660.0,68.5,69.02,71.08,49.0,7334,1,24.03,677.9601,19.2062,0.0364,25.33
SPY270115C00665000,2026-03-04 21:00:57+00:00,665.0,68.83,65.61,67.58,4.0,6714,1,23.64,685.16,18.4859,0.0364,21.23
SPY270115C00670000,2026-03-05 18:39:23+00:00,670.0,61.1,62.25,64.14,8.0,3308,1,23.25,676.7,18.7775,0.0364,24.79
SPY270115C00675000,2026-03-05 20:57:21+00:00,675.0,60.2,59.65,60.12,57.0,4107,1,22.6,681.625,18.2487,0.0364,23.25
SPY270115C00680000,2026-03-05 21:10:42+00:00,680.0,56.63,56.37,56.87,634.0,3110,1,22.24,681.44,17.9312,0.0364,23.37
SPY270115C00685000,2026-03-05 21:04:12+00:00,685.0,53.5,53.11,53.62,66.0,2377,0,21.86,681.44,17.7182,0.0364,23.37
SPY270115C00690000,2026-03-05 20:48:12+00:00,690.0,50.08,49.31,51.09,50.0,1653,0,21.73,680.26,17.6323,0.0364,23.65
SPY270115C00695000,2026-03-05 20:51:57+00:00,695.0,46.84,47.04,47.16,29.0,1927,0,21.02,680.66,17.2165,0.0364,23.61
SPY270115C00700000,2026-03-05 20:53:00+00:00,700.0,44.1,44.03,44.15,242.0,7855,0,20.65,681.02,16.9846,0.0364,23.41
SPY270115C00705000,2026-03-05 20:40:29+00:00,705.0,40.97,41.11,41.22,64.0,1970,0,20.28,680.05,16.8456,0.0364,23.56
SPY270115C00710000,2026-03-05 20:52:42+00:00,710.0,38.17,38.26,38.38,74.0,2578,0,19.92,681.0,16.4076,0.0364,23.53
SPY270115C00715000,2026-03-05 20:51:50+00:00,715.0,35.31,35.5,35.62,61.0,2039,0,19.55,680.66,16.1722,0.0364,23.61
SPY270115C00720000,2026-03-05 20:53:55+00:00,720.0,32.98,32.84,32.95,92.0,4012,0,19.19,681.02,15.9773,0.0364,23.41
SPY270115C00725000,2026-03-05 20:30:21+00:00,725.0,30.59,30.27,30.39,19.0,2831,0,18.83,679.6001,16.0424,0.0364,23.98
SPY270115C00730000,2026-03-05 20:00:30+00:00,730.0,27.3,27.82,27.93,48.0,3933,0,18.48,677.06,15.8722,0.0364,25.2
SPY270115C00735000,2026-03-05 19:53:02+00:00,735.0,24.58,25.48,25.59,2.0,1550,0,18.14,677.28,15.4061,0.0364,25.16
SPY270115C00740000,2026-03-05 19:44:56+00:00,740.0,22.34,23.26,23.36,37.0,3018,0,17.81,677.0385,15.1684,0.0364,25.18
SPY270115C00745000,2026-03-04 20:17:20+00:00,745.0,20.8,21.16,21.26,2.0,4235,0,17.49,686.11,13.7405,0.0364,20.92
SPY270115C00750000,2026-03-05 21:00:38+00:00,750.0,19.23,19.19,19.29,422.0,5320,0,17.18,681.44,14.4373,0.0364,23.37
SPY270115C00755000,2026-03-05 20:17:47+00:00,755.0,16.9,17.35,17.45,174.0,2796,0,16.89,678.69,14.3979,0.0364,24.36
SPY270115C00760000,2026-03-05 19:37:23+00:00,760.0,14.71,15.64,15.74,311.0,2417,0,16.61,675.95,14.3234,0.0364,25.82
SPY270115C00765000,2026-03-05 19:56:33+00:00,765.0,13.4,14.06,14.15,170.0,1606,0,16.34,677.175,14.0736,0.0364,25.21
SPY270115C00770000,2026-03-05 20:48:56+00:00,770.0,12.48,12.61,12.7,29.0,3112,0,16.1,680.26,13.7537,0.0364,23.65
SPY270115C00775000,2026-03-05 20:48:56+00:00,775.0,11.14,11.27,11.36,12.0,2934,0,15.87,680.26,13.5839,0.0364,23.65
SPY270115C00780000,2026-03-05 20:48:56+00:00,780.0,9.94,10.06,10.14,31.0,2610,0,15.65,680.26,13.4378,0.0364,23.65
SPY270115C00785000,2026-03-05 17:23:04+00:00,785.0,8.87,8.95,9.03,3.0,1120,0,15.44,679.3391,13.4146,0.0364,23.73
SPY270115C00790000,2026-03-05 19:51:35+00:00,790.0,7.79,7.95,8.03,5.0,1456,0,15.26,677.27,13.4606,0.0364,25.16
SPY270115C00795000,2026-03-05 16:11:09+00:00,795.0,6.89,7.05,7.13,6.0,1830,0,15.09,679.42,13.097,0.0364,23.46
SPY270115C00800000,2026-03-05 21:12:51+00:00,800.0,6.28,6.24,6.32,201.0,15743,0,14.93,681.44,12.9138,0.0364,23.37
SPY270115C00805000,2026-03-04 16:32:51+00:00,805.0,5.95,5.52,5.59,3.0,993,0,14.78,685.475,12.6588,0.0364,20.89
SPY270115C00810000,2026-03-05 20:01:17+00:00,810.0,4.69,4.88,4.95,9.0,1110,0,14.65,677.06,12.994,0.0364,25.2
SPY270115C00815000,2026-03-05 18:33:44+00:00,815.0,4.08,4.3,4.37,1.0,1694,0,14.53,676.37,12.931,0.0364,25.06
SPY270115C00820000,2026-03-05 21:14:56+00:00,820.0,3.8,3.81,3.86,5.0,2075,0,14.42,681.44,12.588,0.0364,23.37
SPY270115C00825000,2026-03-05 21:14:29+00:00,825.0,3.41,3.35,3.41,2.0,884,0,14.33,681.44,12.5904,0.0364,23.37
SPY270115C00830000,2026-03-05 18:22:07+00:00,830.0,2.86,2.95,3.02,1.0,1290,0,14.25,677.2,12.7559,0.0364,24.72
SPY270115C00835000,2026-03-05 19:01:32+00:00,835.0,2.55,2.61,2.67,3.0,705,0,14.18,677.0175,12.7629,0.0364,24.79
SPY270115C00840000,2026-03-05 17:04:07+00:00,840.0,2.41,2.3,2.36,11.0,1469,0,14.12,682.33,12.4795,0.0364,22.5
SPY270115C00845000,2026-03-05 18:00:42+00:00,845.0,1.98,2.03,2.09,15.0,4027,0,14.07,676.6201,12.7249,0.0364,25.09
SPY270115C00850000,2026-03-05 21:14:56+00:00,850.0,1.85,1.8,1.85,51.0,11588,0,14.02,681.44,12.4723,0.0364,23.37
SPY270115C00855000,2026-03-05 17:02:56+00:00,855.0,1.67,1.59,1.64,1.0,7611,0,13.99,681.345,12.5159,0.0364,22.81
SPY270115C00860000,2026-03-03 18:46:13+00:00,860.0,1.43,1.41,1.46,3.0,4775,0,13.97,680.74,12.4299,0.0364,23.01
SPY270115C00865000,2026-03-04 20:51:32+00:00,865.0,1.23,1.25,1.3,20.0,4943,0,13.95,685.73,12.026,0.0364,21.29
SPY270115C00870000,2026-03-03 17:48:09+00:00,870.0,1.11,1.11,1.15,35.0,8633,0,13.92,678.03,12.606,0.0364,24.02
SPY270115C00875000,2026-03-05 19:22:06+00:00,875.0,0.95,0.99,1.03,154.0,8266,0,13.93,677.02,12.6588,0.0364,24.88
SPY270115C00880000,2026-03-03 14:58:34+00:00,880.0,0.9,0.88,0.92,1.0,8876,0,13.93,672.38,13.0755,0.0364,26.52
SPY270115C00885000,2026-02-27 19:19:33+00:00,885.0,0.92,0.79,0.82,3.0,6571,0,13.92,,12.6608,0.0364,
SPY270115C00890000,2026-02-27 17:05:31+00:00,890.0,0.88,0.71,0.74,3.0,5288,0,13.95,,12.8187,0.0364,
SPY270115C00895000,2026-03-05 21:14:29+00:00,895.0,0.65,0.64,0.67,6.0,2123,0,13.98,681.44,12.6042,0.0364,23.37
SPY270115C00900000,2026-03-05 19:36:54+00:00,900.0,0.55,0.57,0.6,28.0,34249,0,13.99,675.8,12.8988,0.0364,25.83
SPY270115C00905000,2026-03-05 17:44:59+00:00,905.0,0.54,0.52,0.54,4.0,1577,0,14.01,677.27,13.001,0.0364,24.5
SPY270115C00910000,2026-03-05 20:26:43+00:00,910.0,0.47,0.46,0.49,1.0,4099,0,14.05,680.31,12.7858,0.0364,23.63
SPY270115C00915000,2026-02-26 17:38:11+00:00,915.0,0.53,0.42,0.45,2.0,455,0,14.11,,12.9942,0.0364,
SPY270115C00920000,2026-03-03 19:29:51+00:00,920.0,0.41,0.38,0.41,3.0,136,0,14.16,680.5,12.9327,0.0364,22.99
SPY270115C00925000,2026-03-05 17:53:59+00:00,925.0,0.34,0.34,0.37,1.0,662,0,14.19,676.92,13.0989,0.0364,24.49
SPY270115C00930000,2026-03-03 18:30:01+00:00,930.0,0.34,0.31,0.34,30.0,184,0,14.25,679.91,13.0818,0.0364,23.43
SPY270115C00935000,2026-03-05 18:08:27+00:00,935.0,0.3,0.28,0.31,50.0,188,0,14.3,677.675,13.2686,0.0364,24.36
SPY270115C00940000,2026-03-05 18:08:27+00:00,940.0,0.26,0.26,0.29,50.0,259,0,14.38,677.675,13.2424,0.0364,24.36
SPY270115C00945000,2026-03-05 15:35:16+00:00,945.0,0.26,0.24,0.26,50.0,168,0,14.39,679.9999,13.3067,0.0364,23.36
SPY270115C00950000,2026-03-04 20:46:10+00:00,950.0,0.23,0.22,0.24,2.0,635,0,14.45,686.32,12.9281,0.0364,21.03
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,0.2,0.23,150.0,237,0,14.58,,13.313,0.0364,
SPY270115C00960000,2026-03-05 21:00:28+00:00,960.0,0.18,0.18,0.21,10.0,6103,0,14.62,681.44,13.2542,0.0364,23.37
SPY270115C00965000,2026-02-23 20:38:12+00:00,965.0,0.19,0.16,0.19,10.0,114,0,14.65,,13.2894,0.0364,
SPY270115C00970000,2026-03-05 18:45:02+00:00,970.0,0.17,0.15,0.18,20.0,87,0,14.75,677.0,13.7984,0.0364,24.72
SPY270115C00975000,2026-03-02 14:36:10+00:00,975.0,0.2,0.14,0.17,1.0,55,0,14.84,681.75,13.8903,0.0364,22.11
SPY270115C00980000,2026-02-25 15:31:44+00:00,980.0,0.19,0.13,0.16,10.0,260,0,14.94,,13.8969,0.0364,
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,0.12,0.15,2.0,65,0,15.02,,13.4361,0.0364,
SPY270115C00990000,2026-03-04 20:38:56+00:00,990.0,0.12,0.11,0.14,10.0,1956,0,15.09,686.3,13.4906,0.0364,21.05
SPY270115C00995000,2026-03-05 21:04:08+00:00,995.0,0.12,0.1,0.13,25.0,1033,0,15.14,681.44,13.9562,0.0364,23.37
SPY270115C01000000,2026-03-05 21:04:08+00:00,1000.0,0.1,0.1,0.12,456.0,19050,0,15.19,681.44,13.8744,0.0364,23.37
SPY270115C01010000,2026-03-05 17:51:59+00:00,1010.0,0.11,0.09,0.12,18.0,579,0,15.55,676.66,14.6089,0.0364,24.8
SPY270115C01020000,2026-03-03 19:18:52+00:00,1020.0,0.1,0.08,0.11,1290.0,1721,0,15.75,680.83,14.5384,0.0364,22.81
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,0.07,0.1,1.0,29,0,15.92,,14.4796,0.0364,
SPY270115C01040000,2026-03-04 19:09:36+00:00,1040.0,0.07,0.07,0.1,284.0,506,0,16.26,686.71,14.4238,0.0364,20.53
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,0.06,0.09,10.0,486,0,16.41,,14.8683,0.0364,
SPY270115C01060000,2026-02-27 14:48:50+00:00,1060.0,0.06,0.05,0.08,20.0,3408,0,16.55,,14.9794,0.0364,
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,0.05,0.08,1.0,210,0,16.87,,15.0264,0.0364,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,0.04,0.08,525.0,867,0,17.19,,15.2312,0.0364,
SPY270115C01090000,2026-03-03 14:33:53+00:00,1090.0,0.06,0.04,0.07,5.0,77,0,17.29,675.77,16.2753,0.0364,25.14
SPY270115C01100000,2026-02-26 15:20:37+00:00,1100.0,0.04,0.04,0.07,1.0,270,0,17.58,,15.5966,0.0364,
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,0.03,0.06,1.0,3,0,17.63,,15.9886,0.0364,
SPY270115C01120000,2026-02-25 20:31:28+00:00,1120.0,0.03,0.03,0.06,1.0,42,0,17.92,,15.7619,0.0364,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,0.03,0.06,1.0,199,0,18.21,,16.0752,0.0364,
SPY270115C01140000,2026-02-27 20:14:07+00:00,1140.0,0.04,0.02,0.06,1.0,123,0,18.46,,16.746,0.0364,
SPY270115C01150000,2026-02-25 19:29:39+00:00,1150.0,0.04,0.02,0.05,3.0,815,0,18.46,,16.9578,0.0364,
SPY270115C01160000,2026-03-04 15:06:29+00:00,1160.0,0.05,0.02,0.05,1.0,1124,0,18.75,682.19,17.7175,0.0364,22.09
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,0.02,0.05,5.0,1332,0,18.99,,16.8476,0.0364,
SPY270115C01180000,2026-03-02 15:53:09+00:00,1180.0,0.04,0.02,0.05,2.0,873,0,19.29,683.74,17.7873,0.0364,21.68
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,0.01,0.05,1.0,122,0,19.53,,16.4628,0.0364,
SPY270115C01200000,2026-03-05 14:30:04+00:00,1200.0,0.03,0.01,0.03,1.0,300,0,19.04,682.49,18.0416,0.0364,22.14
SPY270115C01210000,2026-03-04 15:15:59+00:00,1210.0,0.03,0.01,0.04,25.0,982,0,19.73,683.59,18.2123,0.0364,21.56
SPY270115C01220000,2026-03-04 15:16:00+00:00,1220.0,0.03,0.02,0.03,25.0,2397,0,19.53,683.665,18.4589,0.0364,21.33
SPY270115C01230000,2026-02-25 20:37:14+00:00,1230.0,0.02,0.01,0.02,1.0,2594,0,19.14,,18.0325,0.0364,
SPY270115C01240000,2026-03-02 15:32:24+00:00,1240.0,0.03,0.01,0.03,2.0,139,0,20.02,682.64,18.9342,0.0364,22.09
SPY270115C01250000,2026-03-05 15:20:25+00:00,1250.0,0.02,0.01,0.04,2.0,458,0,20.7,682.62,18.6938,0.0364,22.27
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,0.01,0.04,1.0,107,0,20.9,,17.4716,0.0364,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,0.0,0.03,6.0,229,0,20.7,,17.8103,0.0364,
