contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260831C00030000,2026-03-05 19:03:53+00:00,30.0,12.81,12.6,13.0,51.0,22,1,64.77,40.3201,61.1467,0.0364
IBIT260831C00032000,2026-03-05 15:42:19+00:00,32.0,11.49,11.2,11.5,2.0,31,1,62.74,40.525,59.1108,0.0364
IBIT260831C00033000,2026-02-27 16:47:08+00:00,33.0,8.15,10.5,10.8,2.0,3,1,61.72,,20.7879,0.0364
IBIT260831C00034000,2026-03-04 15:23:46+00:00,34.0,10.49,9.9,10.15,1.0,10,1,61.28,40.995,57.6284,0.0364
IBIT260831C00035000,2026-03-04 15:01:41+00:00,35.0,9.7,9.2,9.45,40.0,51,1,59.85,40.7999,57.0821,0.0364
IBIT260831C00036000,2026-03-03 14:41:21+00:00,36.0,6.93,8.6,8.85,2.0,34,1,59.24,37.825,55.0324,0.0364
IBIT260831C00037000,2026-03-02 15:08:53+00:00,37.0,6.65,8.0,8.25,4.0,33,1,58.41,38.48,52.7137,0.0364
IBIT260831C00038000,2026-03-04 20:32:03+00:00,38.0,7.37,7.45,7.65,3.0,112,1,57.62,41.625,44.8722,0.0364
IBIT260831C00039000,2026-03-04 17:31:03+00:00,39.0,7.7,6.9,7.1,17.0,19,1,56.85,41.53,53.6658,0.0364
IBIT260831C00040000,2026-03-05 17:54:40+00:00,40.0,6.37,6.4,6.6,13.0,106,1,56.32,40.14,53.9461,0.0364
IBIT260831C00041000,2026-03-05 17:46:47+00:00,41.0,5.89,5.9,6.1,7.0,13,0,55.6,40.15,53.4107,0.0364
IBIT260831C00043000,2026-03-04 20:56:15+00:00,43.0,5.52,5.05,5.2,5.0,10,0,54.66,41.515,50.4589,0.0364
IBIT260831C00044000,2026-03-05 15:40:52+00:00,44.0,4.8,4.65,4.8,2.0,35,0,54.22,40.515,52.1946,0.0364
IBIT260831C00045000,2026-03-04 20:58:42+00:00,45.0,4.9,4.25,4.45,291.0,325,0,53.81,41.485,51.7785,0.0364
IBIT260831C00046000,2026-03-04 19:47:18+00:00,46.0,4.66,3.9,4.1,22.0,38,0,53.42,41.82,51.2704,0.0364
IBIT260831C00047000,2026-03-05 15:13:44+00:00,47.0,3.83,3.6,3.75,2.0,52,0,53.08,40.745,51.2236,0.0364
IBIT260831C00048000,2026-03-05 19:47:06+00:00,48.0,3.35,3.3,3.45,1203.0,1011,0,52.78,40.275,51.1882,0.0364
IBIT260831C00049000,2026-03-05 19:47:32+00:00,49.0,3.1,3.05,3.2,11.0,16,0,52.76,40.305,51.118,0.0364
IBIT260831C00050000,2026-03-05 18:02:03+00:00,50.0,2.82,2.8,2.92,6.0,67,0,52.44,40.09,51.4146,0.0364
