contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-03-04 14:37:03+00:00,215.0,0.23,0.21,0.28,2.0,211,0,45.8,404.695,44.7733,0.0364
MSFT260717P00220000,2026-03-03 20:14:06+00:00,220.0,0.31,0.25,0.33,2.0,17,0,45.26,404.82,44.8834,0.0364
MSFT260717P00225000,2026-02-23 19:38:59+00:00,225.0,0.43,0.32,0.38,,5,0,44.61,,45.0053,0.0364
MSFT260717P00230000,2026-03-05 17:55:27+00:00,230.0,0.4,0.38,0.45,10.0,15,0,44.17,408.6776,44.3212,0.0364
MSFT260717P00235000,2026-03-04 20:59:47+00:00,235.0,0.5,0.47,0.53,5.0,22,0,43.7,405.0,43.5237,0.0364
MSFT260717P00240000,2026-02-20 17:37:17+00:00,240.0,0.65,0.56,0.62,1.0,110,0,43.24,,42.8495,0.0364
MSFT260717P00245000,2026-03-05 19:53:17+00:00,245.0,0.74,0.67,0.73,25.0,100,0,42.85,409.505,44.0158,0.0364
MSFT260717P00250000,2026-03-05 14:30:01+00:00,250.0,0.76,0.79,0.85,1.0,71,0,42.4,406.375,42.1527,0.0364
MSFT260717P00255000,2026-02-25 15:18:35+00:00,255.0,0.88,0.92,0.99,1.0,25,0,41.99,,41.2513,0.0364
MSFT260717P00260000,2026-03-04 19:35:29+00:00,260.0,0.96,1.08,1.15,1.0,86,0,41.59,409.16,41.1684,0.0364
MSFT260717P00265000,2026-03-05 18:15:15+00:00,265.0,1.22,1.25,1.33,5.0,339,0,41.17,409.86,41.7029,0.0364
MSFT260717P00270000,2026-03-05 18:06:44+00:00,270.0,1.47,1.45,1.53,6.0,34,0,40.76,409.59,41.6004,0.0364
MSFT260717P00275000,2026-03-03 15:20:20+00:00,275.0,2.33,1.68,1.75,10.0,16,0,40.32,394.27,40.7404,0.0364
MSFT260717P00280000,2026-03-05 16:37:01+00:00,280.0,1.87,1.93,2.01,6.0,40,0,39.94,408.35,40.2835,0.0364
MSFT260717P00285000,2026-03-05 20:38:35+00:00,285.0,2.25,2.21,2.3,33.0,30,0,39.56,410.01,40.6895,0.0364
MSFT260717P00290000,2026-03-05 20:38:34+00:00,290.0,2.56,2.55,2.61,44.0,147,0,39.14,410.01,40.3046,0.0364
MSFT260717P00295000,2026-03-05 20:38:34+00:00,295.0,3.0,2.87,2.96,56.0,40,0,38.73,410.01,40.2363,0.0364
MSFT260717P00300000,2026-03-05 19:52:50+00:00,300.0,3.52,3.25,3.35,47.0,1828,0,38.33,409.47,40.1212,0.0364
MSFT260717P00310000,2026-03-05 20:59:36+00:00,310.0,4.25,4.15,4.25,9.0,925,0,37.52,410.72,39.1391,0.0364
