contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00350000,2026-03-05 15:15:49+00:00,350.0,46.35,46.5,48.1,2.0,373,1,47.12,333.435,49.1757,0.0364
AVGO260717P00360000,2026-03-05 15:30:48+00:00,360.0,55.6,52.05,54.15,5.0,504,1,46.64,327.19,48.8403,0.0364
AVGO260717P00370000,2026-03-05 15:20:05+00:00,370.0,59.52,58.4,60.65,2.0,670,1,46.26,330.3484,47.5988,0.0364
AVGO260717P00380000,2026-03-05 20:15:09+00:00,380.0,69.5,65.2,67.75,31.0,182,1,46.2,327.73,49.4867,0.0364
AVGO260717P00390000,2026-03-05 17:31:56+00:00,390.0,73.75,72.45,74.7,2.0,57,1,45.53,331.7,48.807,0.0364
AVGO260717P00400000,2026-03-04 16:32:05+00:00,400.0,90.4,79.8,81.8,2.0,80,1,44.59,320.5277,50.8473,0.0364
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,87.55,89.95,20.0,66,1,44.74,,73.6028,0.0364
AVGO260717P00420000,2026-03-03 16:42:00+00:00,420.0,115.0,95.6,98.0,3.0,49,1,44.37,312.2601,54.3881,0.0364
AVGO260717P00430000,2026-03-04 20:56:13+00:00,430.0,117.8,103.6,106.3,2.0,41,1,44.01,317.54,51.8704,0.0364
AVGO260717P00440000,2026-02-27 14:48:20+00:00,440.0,130.55,112.15,114.9,2.0,16,1,43.79,,73.426,0.0364
AVGO260717P00450000,2026-03-04 18:29:22+00:00,450.0,133.45,120.9,123.7,2.0,16,1,43.59,320.3537,53.1222,0.0364
AVGO260717P00460000,2026-03-04 18:29:27+00:00,460.0,142.65,129.3,132.65,10.0,52,1,43.37,320.3537,54.0054,0.0364
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,139.1,141.8,1.0,18,1,43.26,,40.7049,0.0364
AVGO260717P00480000,2026-02-27 20:20:35+00:00,480.0,164.81,148.45,151.1,10.0,38,1,43.23,,76.2728,0.0364
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,158.45,161.6,,1,1,46.31,,,0.0364
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,170.55,173.0,1.0,12,1,51.54,,35.8659,0.0364
AVGO260717P00510000,2026-02-26 20:52:55+00:00,510.0,190.45,177.1,179.7,28.0,16,1,43.7,,76.6814,0.0364
AVGO260717P00520000,2026-02-26 20:52:52+00:00,520.0,200.15,186.45,189.4,22.0,13,1,44.02,,78.3729,0.0364
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,198.9,201.65,,2,1,52.94,,,0.0364
AVGO260717P00540000,2026-02-26 20:52:58+00:00,540.0,219.6,206.4,209.0,2.0,2,1,45.06,,81.6453,0.0364
AVGO260717P00550000,2026-02-26 19:28:15+00:00,550.0,234.55,216.0,218.9,2.0,3,1,45.89,,90.9597,0.0364
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,227.9,230.65,2.0,39,1,54.2,,67.8146,0.0364
AVGO260717P00590000,2026-02-27 14:48:30+00:00,590.0,274.45,255.75,258.85,2.0,0,1,50.54,,98.6063,0.0364
