contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00020000,2026-03-02 15:41:07+00:00,20.0,0.01,0.0,0.02,107.0,403,0,168.75,39.36,153.8835,0.0364
IBIT260313P00025000,2026-03-05 20:59:13+00:00,25.0,0.01,0.01,0.02,42.0,907,0,125.0,40.39,134.5089,0.0364
IBIT260313P00026000,2026-03-05 16:10:05+00:00,26.0,0.02,0.01,0.02,31.0,402,0,115.63,40.155,131.7576,0.0364
IBIT260313P00026500,2026-03-03 20:42:10+00:00,26.5,0.03,0.01,0.02,4.0,6,0,110.94,38.815,111.4396,0.0364
IBIT260313P00027000,2026-03-05 20:23:40+00:00,27.0,0.02,0.02,0.03,62.0,157,0,114.06,40.4025,124.5229,0.0364
IBIT260313P00027500,2026-03-05 15:42:23+00:00,27.5,0.02,0.01,0.03,40.0,12,0,106.25,40.525,118.6213,0.0364
IBIT260313P00028000,2026-03-04 20:31:17+00:00,28.0,0.04,0.02,0.03,13.0,569,0,104.69,41.6306,125.955,0.0364
IBIT260313P00028500,2026-03-03 17:23:59+00:00,28.5,0.06,0.02,0.04,1.0,73,0,103.13,38.6992,101.5646,0.0364
IBIT260313P00029000,2026-03-05 19:06:17+00:00,29.0,0.03,0.02,0.04,9.0,123,0,98.44,40.32,109.6144,0.0364
IBIT260313P00029500,2026-03-05 15:56:10+00:00,29.5,0.04,0.03,0.05,5.0,15,0,97.66,40.5351,109.6994,0.0364
IBIT260313P00030000,2026-03-05 20:52:01+00:00,30.0,0.04,0.03,0.05,91.0,1464,0,93.36,40.295,104.4043,0.0364
IBIT260313P00030500,2026-03-05 16:02:15+00:00,30.5,0.05,0.04,0.06,1.0,806,0,92.19,40.495,102.9785,0.0364
IBIT260313P00031000,2026-03-05 17:29:52+00:00,31.0,0.05,0.04,0.06,3.0,1209,0,87.5,40.22,96.2636,0.0364
IBIT260313P00031500,2026-03-04 18:25:25+00:00,31.5,0.05,0.05,0.07,3.0,447,0,85.55,41.635,95.4511,0.0364
IBIT260313P00032000,2026-03-05 18:08:44+00:00,32.0,0.07,0.06,0.08,256.0,2740,0,83.2,40.23,91.722,0.0364
IBIT260313P00032500,2026-03-04 20:13:40+00:00,32.5,0.06,0.07,0.09,17.0,196,0,80.47,41.675,89.6239,0.0364
IBIT260313P00033000,2026-03-05 19:39:11+00:00,33.0,0.1,0.09,0.11,77.0,2471,0,79.3,40.2426,87.7949,0.0364
