contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00010000,2026-02-23 20:21:25+00:00,10.0,0.1,0.0,0.12,,1,0,61.13,,67.3018,0.0364,
SLV280121P00015000,2026-02-27 20:10:28+00:00,15.0,0.13,0.1,0.18,33.0,1018,0,54.69,,56.1997,0.0364,
SLV280121P00020000,2026-02-10 20:58:20+00:00,20.0,0.31,0.1,0.5,1.0,230,0,50.88,,52.9962,0.0364,
SLV280121P00025000,2026-03-03 14:41:38+00:00,25.0,0.65,0.46,0.68,1.0,936,0,50.0,72.53,51.6488,0.0364,91.55
SLV280121P00028000,2026-03-02 14:42:17+00:00,28.0,0.85,0.7,0.98,3.0,1607,0,49.17,81.785,53.6015,0.0364,91.12
SLV280121P00029000,2026-02-25 15:26:41+00:00,29.0,0.9,0.1,2.43,196.0,355,0,50.73,,49.4676,0.0364,
SLV280121P00030000,2026-03-05 17:59:00+00:00,30.0,1.12,0.6,1.23,4.0,2603,0,48.76,73.8,50.6181,0.0364,80.04
SLV280121P00031000,2026-02-26 14:36:40+00:00,31.0,1.25,0.02,5.0,318.0,60,0,58.06,,50.4772,0.0364,
SLV280121P00032000,2026-03-02 17:50:56+00:00,32.0,1.28,0.22,2.4,2.0,1341,0,55.46,79.24,51.6347,0.0364,85.51
SLV280121P00033000,2026-02-17 20:36:18+00:00,33.0,1.23,0.51,5.0,2.0,41,0,56.25,,47.0681,0.0364,
SLV280121P00034000,2026-03-05 17:51:06+00:00,34.0,1.68,0.25,2.47,2.0,88,0,52.59,73.95,50.0649,0.0364,79.99
SLV280121P00035000,2026-03-03 14:30:47+00:00,35.0,1.99,1.2,2.69,2.0,537,0,52.44,74.035,51.0647,0.0364,
SLV280121P00036000,2026-02-26 18:37:29+00:00,36.0,1.94,1.21,3.7,2.0,66,0,57.02,,49.1694,0.0364,
SLV280121P00037000,2026-02-26 14:44:54+00:00,37.0,2.2,0.03,5.0,1.0,21,0,62.44,,49.6332,0.0364,
SLV280121P00038000,2026-03-05 15:12:04+00:00,38.0,2.55,1.5,3.6,1.0,58,0,53.09,74.1143,50.7086,0.0364,80.32
SLV280121P00039000,2026-02-27 14:41:06+00:00,39.0,2.87,1.22,5.25,82.0,266,0,60.08,,51.1791,0.0364,
SLV280121P00040000,2026-03-05 18:39:13+00:00,40.0,3.0,2.75,3.2,1.0,3553,0,47.77,74.255,50.6869,0.0364,79.71
SLV280121P00041000,2026-02-27 14:42:04+00:00,41.0,3.0,2.18,4.15,2.0,86,0,51.23,,49.0667,0.0364,
SLV280121P00042000,2026-02-24 20:07:18+00:00,42.0,3.55,1.1,6.0,2.0,247,0,58.41,,50.6471,0.0364,
SLV280121P00043000,2026-03-03 15:52:14+00:00,43.0,4.43,1.5,5.5,2.0,60,0,54.46,74.44,54.0775,0.0364,89.29
SLV280121P00044000,2026-02-19 20:20:42+00:00,44.0,3.9,2.28,6.5,2.0,279,0,57.21,,49.4668,0.0364,
SLV280121P00045000,2026-03-03 15:13:48+00:00,45.0,4.3,2.53,5.5,1.0,4056,0,51.27,72.81,49.4986,0.0364,90.11
SLV280121P00046000,2026-03-05 15:26:51+00:00,46.0,4.8,2.59,6.55,39.0,207,0,54.11,74.02,51.2141,0.0364,80.51
SLV280121P00047000,2026-03-03 15:27:04+00:00,47.0,5.55,3.0,7.1,1.0,2372,0,54.72,73.155,52.5357,0.0364,89.63
SLV280121P00048000,2026-03-02 17:03:33+00:00,48.0,5.25,3.1,8.0,6.0,172,0,56.61,79.205,53.3159,0.0364,85.84
SLV280121P00049000,2026-03-02 18:29:45+00:00,49.0,5.5,3.5,8.45,202.0,93,0,56.67,80.365,53.6558,0.0364,86.05
SLV280121P00050000,2026-03-03 17:37:30+00:00,50.0,6.6,4.6,7.9,3.0,4957,0,52.98,74.46,53.3221,0.0364,85.08
