contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831P00575000,2026-03-05 14:39:48+00:00,575.0,9.77,10.4,10.47,1.0,293,0,25.67,683.68,27.2259,0.0364,21.99
SPY260831P00580000,2026-03-03 15:31:24+00:00,580.0,13.44,10.94,11.02,174.0,176,0,25.27,671.5725,27.7992,0.0364,27.05
SPY260831P00585000,2026-03-02 20:33:40+00:00,585.0,10.61,11.51,11.59,198.0,198,0,24.86,685.805,26.3905,0.0364,21.56
SPY260831P00590000,2026-03-05 16:57:53+00:00,590.0,11.97,12.12,12.2,1.0,110,0,24.45,681.19,26.2489,0.0364,22.88
SPY260831P00595000,2026-03-05 15:23:55+00:00,595.0,12.41,12.76,12.84,5.0,9,0,24.05,681.8,25.8019,0.0364,22.52
SPY260831P00600000,2026-03-05 20:38:00+00:00,600.0,13.45,13.43,13.52,95.0,267,0,23.64,680.43,25.5466,0.0364,23.54
SPY260831P00605000,2026-03-05 19:17:30+00:00,605.0,15.21,14.15,14.23,12.0,16,0,23.23,677.01,25.4443,0.0364,24.85
SPY260831P00610000,2026-03-05 16:38:13+00:00,610.0,14.89,14.9,14.99,1.0,9,0,22.83,680.55,24.7974,0.0364,23.03
SPY260831P00615000,2026-03-04 19:48:18+00:00,615.0,13.73,15.69,15.78,6.0,10,0,22.41,686.775,23.8965,0.0364,20.56
SPY260831P00619000,2026-03-02 14:33:51+00:00,619.0,16.32,16.35,16.44,7.0,7,0,22.08,680.4901,23.9367,0.0364,22.54
SPY260831P00620000,2026-03-05 17:13:36+00:00,620.0,16.45,16.52,16.61,21.0,4,0,21.99,680.55,24.0155,0.0364,23.1
SPY260831P00625000,2026-03-05 18:25:58+00:00,625.0,18.85,17.39,17.49,1.0,10,0,21.58,676.44,23.9877,0.0364,24.79
SPY260831P00626000,2026-02-23 20:08:53+00:00,626.0,17.69,17.58,17.67,,4,0,21.49,,23.3027,0.0364,
SPY260831P00630000,2026-03-05 16:23:08+00:00,630.0,18.48,18.32,18.42,20.0,95,0,21.16,679.44,23.2396,0.0364,23.45
SPY260831P00635000,2026-03-05 16:23:08+00:00,635.0,19.44,19.29,19.4,20.0,176,0,20.73,679.44,22.8518,0.0364,23.45
SPY260831P00636000,2026-02-24 15:00:14+00:00,636.0,18.96,19.5,19.6,,158,0,20.65,,22.2207,0.0364,
SPY260831P00637000,2026-02-26 15:32:50+00:00,637.0,18.15,19.7,19.8,,13,0,20.56,,21.6095,0.0364,
SPY260831P00639000,2026-02-23 15:51:43+00:00,639.0,19.36,20.11,20.22,,1,0,20.39,,21.8346,0.0364,
SPY260831P00640000,2026-03-03 20:41:41+00:00,640.0,20.34,20.32,20.43,4.0,63,0,20.3,680.27,22.4492,0.0364,23.2
SPY260831P00642000,2026-02-24 20:12:00+00:00,642.0,18.88,20.75,20.86,,1,0,20.13,,20.9999,0.0364,
SPY260831P00645000,2026-03-05 17:28:57+00:00,645.0,21.95,21.41,21.52,1.0,84,0,19.87,679.14,22.2831,0.0364,23.66
SPY260831P00647000,2026-03-02 20:18:47+00:00,647.0,19.97,21.86,21.97,5.0,147,0,19.69,686.46,21.8212,0.0364,21.04
SPY260831P00648000,2026-02-24 15:00:14+00:00,648.0,21.51,22.09,22.2,,70,0,19.61,,21.3622,0.0364,
SPY260831P00649000,2026-02-24 15:53:27+00:00,649.0,22.35,22.32,22.43,1.0,11,0,19.52,,21.6511,0.0364,
SPY260831P00650000,2026-03-05 20:06:36+00:00,650.0,24.09,22.55,22.67,3.0,36,0,19.43,677.15,22.114,0.0364,25.03
SPY260831P00652000,2026-02-24 15:53:28+00:00,652.0,21.31,23.03,23.14,,73,0,19.25,,20.4233,0.0364,
SPY260831P00655000,2026-03-04 18:50:55+00:00,655.0,21.06,23.76,23.88,4.0,15,0,18.99,686.81,20.9922,0.0364,20.62
SPY260831P00658000,2026-03-03 14:36:31+00:00,658.0,26.91,24.52,24.64,6.0,2,0,18.72,676.6,21.7338,0.0364,24.98
SPY260831P00662000,2026-03-04 15:00:05+00:00,662.0,24.95,25.58,25.7,238.0,241,0,18.36,682.2382,20.8795,0.0364,22.21
SPY260831P00663000,2026-03-04 15:52:07+00:00,663.0,23.75,25.85,25.98,1.0,1,0,18.27,684.14,20.3464,0.0364,21.14
SPY260831P00664000,2026-03-02 14:44:59+00:00,664.0,25.51,26.13,26.25,1.0,1,0,18.17,682.08,20.6318,0.0364,22.08
SPY260831P00665000,2026-03-05 19:49:29+00:00,665.0,28.15,26.41,26.53,24.0,257,0,18.08,677.28,21.0401,0.0364,25.13
SPY260831P00670000,2026-03-05 20:18:41+00:00,670.0,28.55,27.86,27.99,6.0,109,0,17.63,679.345,20.5099,0.0364,24.23
SPY260831P00674000,2026-03-04 17:38:59+00:00,674.0,26.65,29.09,29.22,1.0,3,0,17.27,685.69,19.8054,0.0364,21.04
SPY260831P00675000,2026-03-05 18:17:53+00:00,675.0,31.15,29.4,29.54,11.0,110,0,17.18,677.44,20.2925,0.0364,24.51
SPY260831P00679000,2026-03-04 17:38:59+00:00,679.0,28.3,30.71,30.85,1.0,9,0,16.81,685.69,19.5349,0.0364,21.04
SPY260831P00680000,2026-03-04 20:02:46+00:00,680.0,33.34,31.05,31.19,1.0,27,0,16.72,686.93,22.2836,0.0364,20.59
SPY260831P00682000,2026-03-05 20:57:08+00:00,682.0,31.4,31.73,31.87,4.0,34,1,16.53,681.625,19.621,0.0364,23.25
SPY260831P00683000,2026-02-27 19:04:43+00:00,683.0,30.06,32.08,32.23,5.0,5,1,16.44,,18.3727,0.0364,
SPY260831P00684000,2026-03-03 19:44:38+00:00,684.0,31.49,32.44,32.59,3.0,4,1,16.35,682.23,19.2276,0.0364,22.29
SPY260831P00685000,2026-03-05 18:50:17+00:00,685.0,34.95,32.8,32.95,65.0,82,1,16.25,676.47,19.5233,0.0364,25.05
SPY260831P00686000,2026-03-04 20:57:22+00:00,686.0,30.34,33.16,33.31,3.0,4,1,16.16,685.82,18.9656,0.0364,21.15
SPY260831P00687000,2026-03-04 20:07:34+00:00,687.0,30.21,33.53,33.68,6.0,10,1,16.06,686.4,18.7777,0.0364,20.77
SPY260831P00688000,2026-03-05 16:48:08+00:00,688.0,33.61,33.91,34.06,1.0,28,1,15.97,680.82,19.0625,0.0364,22.86
SPY260831P00689000,2026-03-04 15:21:42+00:00,689.0,31.53,34.29,34.44,1.0,3,1,15.88,685.24,18.7049,0.0364,20.83
SPY260831P00690000,2026-03-05 15:21:11+00:00,690.0,33.47,34.67,34.82,5.0,73,1,15.78,682.365,18.8306,0.0364,22.3
SPY260831P00692000,2026-02-26 14:32:09+00:00,692.0,29.14,35.46,35.61,,1,1,15.59,,15.5811,0.0364,
SPY260831P00693000,2026-03-02 17:28:05+00:00,693.0,32.67,35.86,36.01,2.0,2,1,15.5,686.68,18.5538,0.0364,20.91
SPY260831P00694000,2026-03-03 19:36:47+00:00,694.0,36.8,36.26,36.42,5.0,1,1,15.41,679.76,18.804,0.0364,23.36
SPY260831P00695000,2026-03-02 17:24:05+00:00,695.0,33.16,36.67,36.83,2.0,2,1,15.31,687.03,18.3769,0.0364,20.8
SPY260831P00698000,2026-02-25 18:30:30+00:00,698.0,31.91,37.94,38.1,,1,1,15.03,,15.3895,0.0364,
SPY260831P00699000,2026-02-24 18:37:21+00:00,699.0,34.71,38.38,38.54,,8,1,14.93,,16.5313,0.0364,
SPY260831P00700000,2026-03-05 19:50:05+00:00,700.0,41.18,38.82,38.98,22.0,24,1,14.84,677.488,18.8613,0.0364,25.01
