contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00360000,2026-03-05 18:19:10+00:00,360.0,107.0,108.6,111.4,1.0,43,1,55.53,400.55,51.4755,0.0364
TSLA270319C00370000,2026-03-04 15:33:22+00:00,370.0,105.67,103.45,106.8,8.0,27,1,55.35,406.41,50.9626,0.0364
TSLA270319C00380000,2026-03-05 20:39:15+00:00,380.0,99.15,98.8,102.0,1.0,57,1,55.16,403.61,51.1006,0.0364
TSLA270319C00390000,2026-03-05 17:21:01+00:00,390.0,94.3,94.55,96.4,3.0,71,1,54.73,403.1983,50.9995,0.0364
TSLA270319C00400000,2026-03-05 20:47:06+00:00,400.0,89.85,90.65,91.55,90.0,404,1,54.54,403.485,50.7633,0.0364
TSLA270319C00410000,2026-03-05 19:53:49+00:00,410.0,84.0,85.75,87.75,15.0,1320,0,54.27,400.685,50.7304,0.0364
TSLA270319C00420000,2026-03-05 20:37:51+00:00,420.0,82.04,81.75,83.6,4.0,1273,0,54.07,404.28,50.5706,0.0364
TSLA270319C00430000,2026-03-05 20:55:02+00:00,430.0,79.0,78.4,79.1,35.0,111,0,53.86,405.095,50.7164,0.0364
TSLA270319C00440000,2026-03-05 18:36:16+00:00,440.0,72.93,74.75,75.45,10.0,342,0,53.73,400.495,50.7823,0.0364
TSLA270319C00450000,2026-03-05 20:39:30+00:00,450.0,70.8,71.4,71.95,240.0,496,0,53.65,403.86,50.4148,0.0364
TSLA270319C00460000,2026-03-05 20:15:57+00:00,460.0,66.85,68.1,68.65,5.0,170,0,53.56,402.0601,50.5766,0.0364
TSLA270319C00470000,2026-03-05 16:05:41+00:00,470.0,65.0,64.95,65.45,7.0,122,0,53.45,405.6,50.2079,0.0364
TSLA270319C00480000,2026-03-05 19:52:21+00:00,480.0,60.35,61.85,62.5,23.0,88,0,53.36,401.105,50.5762,0.0364
TSLA270319C00490000,2026-03-05 16:43:26+00:00,490.0,59.4,59.15,59.65,7.0,65,0,53.34,406.0401,50.2432,0.0364
TSLA270319C00500000,2026-03-05 20:28:28+00:00,500.0,56.2,56.5,57.0,173.0,761,0,53.32,403.23,50.7768,0.0364
TSLA270319C00510000,2026-03-05 16:29:23+00:00,510.0,54.09,53.9,54.45,4.0,111,0,53.27,405.4153,50.4431,0.0364
TSLA270319C00520000,2026-03-05 16:12:01+00:00,520.0,51.3,51.45,51.95,6.0,129,0,53.21,405.42,50.2539,0.0364
TSLA270319C00530000,2026-03-03 19:23:03+00:00,530.0,44.42,49.15,49.7,26.0,442,0,53.21,392.33,50.6749,0.0364
TSLA270319C00540000,2026-03-04 14:54:26+00:00,540.0,44.18,47.0,47.55,1.0,40,0,53.23,398.44,50.3773,0.0364
TSLA270319C00550000,2026-03-05 15:24:16+00:00,550.0,44.35,45.0,45.5,7.0,175,0,53.26,403.8799,50.527,0.0364
TSLA270319C00560000,2026-03-04 18:51:53+00:00,560.0,42.61,42.95,43.55,10.0,33,0,53.25,404.94,50.3948,0.0364
TSLA270319C00570000,2026-03-05 17:47:57+00:00,570.0,41.4,41.15,41.6,5.0,279,0,53.26,402.22,51.5927,0.0364
TSLA270319C00580000,2026-03-05 16:18:42+00:00,580.0,39.05,39.35,39.9,10.0,32,0,53.29,404.8601,50.6444,0.0364
TSLA270319C00590000,2026-03-05 18:36:46+00:00,590.0,36.55,37.65,38.2,7.0,60,0,53.31,400.495,51.1641,0.0364
TSLA270319C00600000,2026-03-05 19:10:44+00:00,600.0,35.25,36.15,36.65,25.0,578,0,53.38,401.535,51.1722,0.0364
TSLA270319C00610000,2026-03-05 16:00:11+00:00,610.0,34.65,34.55,35.1,7.0,147,0,53.38,406.3351,50.7834,0.0364
TSLA270319C00620000,2026-03-04 18:19:52+00:00,620.0,32.0,33.2,33.7,1.0,107,0,53.47,404.14,50.4362,0.0364
TSLA270319C00630000,2026-03-04 15:37:08+00:00,630.0,32.05,31.75,32.35,25.0,104,0,53.49,406.7232,50.9338,0.0364
TSLA270319C00640000,2026-03-04 15:09:46+00:00,640.0,29.25,30.45,31.0,1.0,151,0,53.52,401.4494,51.0444,0.0364
TSLA270319C00650000,2026-03-05 14:38:01+00:00,650.0,28.85,29.3,29.8,2.0,232,0,53.62,404.3295,51.1926,0.0364
TSLA270319C00660000,2026-03-04 19:02:19+00:00,660.0,28.15,28.05,28.65,7.0,198,0,53.66,406.4493,51.1311,0.0364
TSLA270319C00670000,2026-03-04 15:36:14+00:00,670.0,27.25,26.9,27.5,1.0,58,0,53.69,406.74,51.3127,0.0364
TSLA270319C00680000,2026-03-03 15:46:16+00:00,680.0,22.85,25.85,26.45,1.0,41,0,53.76,386.84,52.5892,0.0364
TSLA270319C00690000,2026-03-03 15:44:06+00:00,690.0,21.63,24.85,25.4,2.0,36,0,53.82,386.245,52.5159,0.0364
TSLA270319C00700000,2026-03-05 19:20:02+00:00,700.0,23.5,23.95,24.45,2.0,329,0,53.91,402.05,52.0089,0.0364
TSLA270319C00710000,2026-03-04 19:02:19+00:00,710.0,23.1,23.0,23.5,1.0,7,0,53.95,406.4493,51.6067,0.0364
TSLA270319C00720000,2026-03-05 14:30:27+00:00,720.0,21.3,22.15,22.65,1.0,13,0,54.04,401.215,51.9603,0.0364
TSLA270319C00730000,2026-03-04 19:08:52+00:00,730.0,21.21,21.3,21.8,6.0,142,0,54.1,406.04,51.7196,0.0364
TSLA270319C00740000,2026-02-27 14:56:32+00:00,740.0,20.62,20.5,21.0,8.0,48,0,54.17,,51.6882,0.0364
TSLA270319C00750000,2026-03-04 20:52:06+00:00,750.0,19.75,19.7,20.25,200.0,199,0,54.22,406.02,51.9893,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,19.0,19.5,50.0,42,0,54.3,,58.7974,0.0364
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,18.3,18.8,10.0,6,0,54.36,,51.0745,0.0364
TSLA270319C00780000,2026-02-24 20:57:32+00:00,780.0,19.26,17.6,18.1,30.0,32,0,54.4,,53.1486,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,16.95,17.5,,1,0,54.48,,56.4312,0.0364
TSLA270319C00800000,2026-03-04 19:51:17+00:00,800.0,16.6,16.35,16.9,24.0,226,0,54.56,405.375,52.7015,0.0364
TSLA270319C00810000,2026-03-05 15:08:35+00:00,810.0,15.44,15.8,16.3,6.0,63,0,54.64,405.25,52.3161,0.0364
TSLA270319C00820000,2026-03-04 19:02:19+00:00,820.0,15.35,15.2,15.6,1.0,9,0,54.62,406.4493,52.5942,0.0364
TSLA270319C00830000,2026-03-02 15:26:32+00:00,830.0,14.13,14.65,15.2,1.0,10,0,54.75,398.3115,53.1283,0.0364
TSLA270319C00840000,2026-03-05 15:37:50+00:00,840.0,13.83,14.15,14.6,1.0,94,0,54.78,404.13,52.7113,0.0364
TSLA270319C00850000,2026-03-02 19:46:42+00:00,850.0,13.74,13.65,14.05,32.0,87,0,54.81,402.39,53.2614,0.0364
TSLA270319C00860000,2026-03-05 15:40:39+00:00,860.0,13.05,13.2,13.6,1.0,21,0,54.9,405.62,52.8158,0.0364
TSLA270319C00870000,2026-03-03 20:59:02+00:00,870.0,11.43,12.75,13.25,101.0,116,0,55.02,392.35,53.4774,0.0364
TSLA270319C00880000,2026-03-05 16:25:00+00:00,880.0,12.34,12.3,12.75,3.0,507,0,55.04,406.85,52.9732,0.0364
