contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,0.0,0.15,9.0,719,0,94.53,,82.5862,0.0364,
GLD260618P00115000,2026-03-02 16:33:27+00:00,115.0,0.01,0.01,0.04,1.0,351,0,83.2,487.02,79.7589,0.0364,35.13
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,0.0,0.04,1.0,274,0,79.3,,57.8499,0.0364,
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,0.0,0.15,2.0,113,0,86.33,,71.0589,0.0364,
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,0.0,0.15,20.0,4,0,83.79,,68.0433,0.0364,
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,0.0,0.15,20.0,51,0,81.45,,71.2414,0.0364,
GLD260618P00140000,2026-02-26 14:40:36+00:00,140.0,0.03,0.0,0.07,1.0,33,0,73.83,,71.6971,0.0364,
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,0.0,0.08,4.0,27,0,72.66,,66.6405,0.0364,
GLD260618P00150000,2026-02-19 18:05:04+00:00,150.0,0.02,0.0,0.15,12.0,184,0,74.61,,63.652,0.0364,
GLD260618P00155000,2026-02-17 15:36:50+00:00,155.0,0.06,0.01,0.1,1.0,70,0,70.51,,67.4132,0.0364,
GLD260618P00160000,2026-02-25 16:04:42+00:00,160.0,0.05,0.02,0.1,1.0,25,0,69.14,,66.6949,0.0364,
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,0.02,0.3,1.0,474,0,74.12,,72.323,0.0364,
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,0.02,0.25,34.0,225,0,70.8,,59.8522,0.0364,
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,0.02,0.25,2.0,39,0,68.85,,54.007,0.0364,
GLD260618P00180000,2026-02-17 15:45:33+00:00,180.0,0.15,0.04,0.1,500.0,589,0,62.7,,64.3572,0.0364,
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,0.04,0.95,1.0,59,0,76.07,,47.5782,0.0364,
GLD260618P00190000,2026-03-02 14:53:28+00:00,190.0,0.06,0.02,0.21,1.0,351,0,62.31,490.37,61.5792,0.0364,34.76
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,0.02,0.23,2.0,351,0,61.13,,54.8783,0.0364,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,0.03,0.18,3.0,270,0,58.4,,57.6612,0.0364,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,0.05,0.76,1.0,224,0,66.41,,55.4242,0.0364,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,0.02,2.06,4.0,40,0,73.95,,45.4278,0.0364,
GLD260618P00215000,2026-02-23 19:40:44+00:00,215.0,0.2,0.05,2.07,10.0,46,0,72.19,,56.2828,0.0364,
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,0.04,0.28,1.0,3893,0,54.64,,49.0057,0.0364,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,0.05,0.51,1.0,347,0,56.69,,52.5117,0.0364,
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,0.06,1.46,1.0,382,0,63.14,,49.3652,0.0364,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,0.06,0.3,2.0,270,0,50.83,,44.5886,0.0364,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,0.06,0.3,1.0,2190,0,52.49,,48.0795,0.0364,
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,0.01,0.25,1.0,29,0,51.03,,50.3842,0.0364,
GLD260618P00242000,2026-03-05 19:21:20+00:00,242.0,0.15,0.01,0.28,1.0,361,0,51.47,465.21,48.8062,0.0364,35.95
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,0.01,0.47,398.0,205,0,50.2,,45.7967,0.0364,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,0.01,0.3,8.0,9,0,51.32,,43.8925,0.0364,
GLD260618P00245000,2026-03-03 15:09:40+00:00,245.0,0.25,0.05,0.3,1.0,106,0,51.03,463.53,50.1694,0.0364,40.36
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,0.01,0.48,183.0,351,0,53.96,,51.9841,0.0364,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,0.01,0.48,85.0,87,0,53.66,,47.7539,0.0364,
GLD260618P00248000,2026-03-04 15:08:28+00:00,248.0,0.3,0.06,1.48,1.0,71,0,57.13,473.06,52.0169,0.0364,37.42
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,0.01,1.36,2.0,7,0,55.81,,48.1635,0.0364,
GLD260618P00250000,2026-03-03 15:03:48+00:00,250.0,0.25,0.05,0.3,1.0,1098,0,49.56,463.96,48.791,0.0364,39.47
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,0.01,0.58,1.0,225,0,53.83,,47.3297,0.0364,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,0.01,1.49,4.0,48,0,55.62,,45.5902,0.0364,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,0.62,1.07,1.0,1,0,56.31,,36.8552,0.0364,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,0.64,1.1,1.0,1,0,56.25,,37.3278,0.0364,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,0.01,0.6,71.0,145,0,52.86,,41.8114,0.0364,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,0.01,1.24,1.0,14,0,52.86,,37.2281,0.0364,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,0.01,1.51,58.0,57,0,54.13,,46.426,0.0364,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,0.01,1.52,4.0,10,0,53.86,,43.7207,0.0364,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,0.01,1.52,150.0,76,0,53.54,,51.0002,0.0364,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,0.01,0.42,2.0,499,0,48.8,,43.6714,0.0364,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,0.01,1.53,2.0,28,0,52.98,,42.1015,0.0364,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,0.0,2.14,1.0,4,0,55.51,,38.4452,0.0364,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,0.01,1.54,148.0,79,0,52.39,,46.801,0.0364,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,0.01,1.54,115.0,91,0,52.1,,41.9259,0.0364,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,0.03,0.55,30.0,156,0,49.19,,40.6377,0.0364,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,0.02,0.55,2.0,119,0,48.9,,37.0968,0.0364,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,0.03,0.57,2.0,208,0,48.85,,36.8722,0.0364,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,0.01,1.56,1.0,25,0,50.96,,37.6925,0.0364,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,0.01,1.56,2.0,15,0,50.66,,35.8571,0.0364,
GLD260618P00270000,2026-03-03 14:52:24+00:00,270.0,0.31,0.05,0.57,1.0,1405,0,47.97,462.7,44.3165,0.0364,38.64
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,0.01,1.57,2.0,12,0,50.1,,38.4475,0.0364,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,0.01,1.58,1.0,13,0,56.01,,38.9132,0.0364,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,0.06,0.68,1.0,238,0,48.36,,47.4243,0.0364,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,0.01,1.59,4.0,2,0,55.41,,44.8446,0.0364,
GLD260618P00275000,2026-03-02 16:13:57+00:00,275.0,0.31,0.01,0.35,27.0,699,0,43.46,487.12,46.2312,0.0364,35.35
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,0.01,1.6,3.0,11,0,54.81,,37.4192,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,0.01,1.61,2.0,30,0,54.55,,35.3717,0.0364,
GLD260618P00278000,2026-02-27 18:18:00+00:00,278.0,0.26,0.01,0.55,9.0,26,0,45.44,,41.0165,0.0364,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,0.01,1.62,5.0,16,0,53.96,,41.2741,0.0364,
GLD260618P00280000,2026-03-04 15:35:32+00:00,280.0,0.35,0.11,0.63,1.0,2748,0,45.79,474.23,44.2184,0.0364,37.51
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,0.01,1.63,1.0,8,0,53.37,,37.251,0.0364,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,0.01,1.64,2.0,3,0,53.1,,34.4208,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,0.01,1.64,2.0,3,0,52.78,,34.3623,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,0.01,1.65,2.0,5,0,52.52,,34.1488,0.0364,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,0.14,0.59,2.0,81,0,43.95,,34.4615,0.0364,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,0.06,0.67,2.0,316,0,44.51,,41.1306,0.0364,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,0.01,1.67,2.0,5,0,51.67,,35.5777,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,0.11,0.77,4.0,345,0,44.92,,41.1188,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,0.16,0.78,2.0,3487,0,44.73,,39.4263,0.0364,
GLD260618P00290000,2026-03-03 18:51:53+00:00,290.0,0.39,0.15,0.55,1.0,1817,0,42.11,472.06,41.7316,0.0364,38.4
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,0.18,0.7,4.0,873,0,43.41,,40.0686,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,0.19,0.71,4.0,226,0,43.21,,38.1381,0.0364,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,0.01,1.72,2.0,65,0,50.06,,40.4719,0.0364,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,0.01,1.13,2.0,116,0,46.07,,34.5919,0.0364,
GLD260618P00295000,2026-03-03 15:00:41+00:00,295.0,0.48,0.21,0.65,11.0,486,0,41.81,464.095,40.3933,0.0364,39.33
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,0.01,1.74,23.0,78,0,49.23,,44.569,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,0.23,0.75,2.0,174,0,42.2,,33.184,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,0.25,0.76,1.0,96,0,42.02,,30.5472,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,1.63,1.73,4.0,74,0,48.24,,33.7394,0.0364,
GLD260618P00300000,2026-03-02 16:13:02+00:00,300.0,0.47,0.33,0.6,40.0,25297,0,39.97,487.12,42.2385,0.0364,35.35
GLD260618P00301000,2026-03-02 16:13:57+00:00,301.0,0.9,0.03,1.55,9.0,58,0,46.63,487.12,46.3215,0.0364,35.35
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,0.28,0.89,303.0,231,0,41.99,,38.4819,0.0364,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,0.3,0.81,378.0,466,0,41.07,,34.2887,0.0364,
