contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00340000,2026-02-26 17:04:21+00:00,340.0,71.9,80.05,83.45,1.0,32,1,19.74,,22.3382,0.0364,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,88.9,92.3,3.0,50,1,19.21,,15.8029,0.0364,
AAPL270617P00360000,2026-02-24 14:44:08+00:00,360.0,87.55,98.25,101.6,10.0,5,1,19.06,,21.2269,0.0364,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,107.9,111.7,2.0,0,1,20.47,,18.7579,0.0364,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,118.1,121.4,2.0,0,1,20.88,,38.234,0.0364,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,131.7,132.1,1.0,0,1,23.62,,29.9893,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,138.1,141.4,15.0,0,1,22.99,,25.7388,0.0364,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,141.85,142.15,1.0,0,1,0.0,,37.4858,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,151.95,152.25,20.0,0,1,0.0,,39.0792,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,167.9,171.6,3.0,0,1,26.44,,45.7639,0.0364,
AAPL270617P00440000,2026-03-03 20:50:00+00:00,440.0,177.05,177.9,181.6,1.0,0,1,27.36,262.68,48.8,0.0364,31.68
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,191.6,192.05,2.0,0,1,29.43,,31.7924,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,201.6,202.05,,0,1,30.31,,38.6871,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,215.25,215.7,,0,1,0.0,,39.0358,0.0364,
