contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00070000,2026-03-04 16:02:56+00:00,70.0,121.78,118.25,125.3,1.0,439,1,70.07,183.09,59.0384,0.0364
NVDA280121C00075000,2026-03-03 15:12:07+00:00,75.0,115.24,114.5,121.5,5.0,364,1,69.13,179.765,60.0266,0.0364
NVDA280121C00080000,2026-03-05 16:37:05+00:00,80.0,113.65,110.7,115.0,1.0,777,1,64.56,183.225,56.045,0.0364
NVDA280121C00085000,2026-03-03 18:31:22+00:00,85.0,107.6,106.9,113.45,1.0,337,1,66.21,180.16,57.0724,0.0364
NVDA280121C00090000,2026-03-03 19:23:41+00:00,90.0,103.69,103.1,109.25,2.0,1083,1,64.49,179.795,56.658,0.0364
NVDA280121C00095000,2026-03-04 18:27:35+00:00,95.0,102.07,99.4,105.25,1.0,122,1,63.07,182.95,53.8955,0.0364
NVDA280121C00100000,2026-03-05 20:55:31+00:00,100.0,98.92,98.1,100.25,101.0,2945,1,62.94,183.02,54.2593,0.0364
NVDA280121C00105000,2026-03-04 17:36:42+00:00,105.0,95.1,92.95,97.85,10.0,984,1,61.52,182.7462,53.47,0.0364
NVDA280121C00110000,2026-03-05 18:27:31+00:00,110.0,88.75,89.45,94.55,3.0,717,1,60.7,178.8834,53.8389,0.0364
NVDA280121C00115000,2026-03-02 18:41:54+00:00,115.0,88.42,86.85,91.15,1.0,1286,1,60.43,182.295,53.1758,0.0364
NVDA280121C00120000,2026-03-05 17:32:00+00:00,120.0,83.0,83.0,88.0,27.0,1555,1,59.27,180.05,52.3341,0.0364
NVDA280121C00125000,2026-03-05 17:30:00+00:00,125.0,80.86,79.95,84.85,29.0,601,1,58.66,180.703,52.5821,0.0364
NVDA280121C00130000,2026-03-05 20:54:30+00:00,130.0,79.0,78.0,80.3,15.0,4681,1,57.74,182.91,51.1463,0.0364
NVDA280121C00135000,2026-03-05 20:41:23+00:00,135.0,75.65,75.0,77.15,1.0,2855,1,57.0,182.28,50.9656,0.0364
NVDA280121C00140000,2026-03-05 20:57:27+00:00,140.0,73.45,72.1,74.85,6.0,10767,1,56.8,183.22,50.4978,0.0364
NVDA280121C00145000,2026-03-05 17:10:01+00:00,145.0,70.5,69.3,72.05,1.0,3497,1,56.26,182.76,50.436,0.0364
NVDA280121C00150000,2026-03-05 20:36:10+00:00,150.0,67.08,66.55,69.1,43.0,7888,1,55.57,182.35,49.5891,0.0364
NVDA280121C00155000,2026-03-05 20:59:52+00:00,155.0,65.5,63.7,67.65,1.0,915,1,55.66,183.33,49.6668,0.0364
NVDA280121C00160000,2026-03-05 20:55:00+00:00,160.0,62.7,61.4,64.0,9.0,1805,1,54.68,182.91,49.4381,0.0364
NVDA280121C00165000,2026-03-04 20:54:30+00:00,165.0,60.5,58.2,62.3,12.0,924,1,54.25,183.12,49.2328,0.0364
NVDA280121C00170000,2026-03-05 20:58:55+00:00,170.0,57.96,56.55,58.5,186.0,5945,1,53.45,183.22,48.7314,0.0364
NVDA280121C00175000,2026-03-05 20:24:45+00:00,175.0,55.05,54.6,56.0,44.0,10010,1,53.14,182.135,48.6313,0.0364
NVDA280121C00180000,2026-03-05 20:59:04+00:00,180.0,53.64,52.85,54.0,594.0,14126,1,53.14,183.33,48.3663,0.0364
NVDA280121C00185000,2026-03-05 19:34:05+00:00,185.0,50.4,50.95,51.85,57.0,11893,0,52.9,180.18,49.1975,0.0364
NVDA280121C00190000,2026-03-05 20:04:56+00:00,190.0,48.12,48.85,49.75,48.0,10305,0,52.52,181.114,48.0268,0.0364
NVDA280121C00195000,2026-03-05 18:14:47+00:00,195.0,45.62,47.4,47.75,16.0,5870,0,52.46,179.83,48.0805,0.0364
NVDA280121C00200000,2026-03-05 20:52:07+00:00,200.0,45.15,45.5,45.85,197.0,23424,0,52.16,182.59,47.5688,0.0364
NVDA280121C00210000,2026-03-05 19:08:08+00:00,210.0,40.95,42.0,42.3,64.0,7793,0,51.67,180.26,47.9579,0.0364
NVDA280121C00220000,2026-03-05 19:52:47+00:00,220.0,37.55,38.8,39.1,671.0,7374,0,51.29,180.335,47.4121,0.0364
NVDA280121C00230000,2026-03-05 19:52:21+00:00,230.0,34.8,35.85,36.15,4.0,10926,0,50.94,180.335,47.3484,0.0364
NVDA280121C00240000,2026-03-05 20:38:40+00:00,240.0,32.85,33.1,33.45,127.0,2823,0,50.62,182.42,46.8356,0.0364
NVDA280121C00250000,2026-03-05 20:57:40+00:00,250.0,30.75,30.65,30.95,157.0,29238,0,50.37,183.22,46.6925,0.0364
NVDA280121C00260000,2026-03-05 20:55:31+00:00,260.0,28.4,28.35,28.65,88.0,3012,0,50.12,183.02,46.6072,0.0364
NVDA280121C00270000,2026-03-05 15:56:18+00:00,270.0,26.9,26.25,26.6,184.0,5570,0,50.12,183.5193,46.89,0.0364
NVDA280121C00280000,2026-03-05 20:56:23+00:00,280.0,24.4,24.35,24.65,242.0,6682,0,49.92,183.02,46.452,0.0364
NVDA280121C00290000,2026-03-05 18:47:03+00:00,290.0,21.97,22.6,22.95,12.0,3000,0,49.83,180.0101,46.889,0.0364
NVDA280121C00300000,2026-03-05 19:28:16+00:00,300.0,21.02,21.0,21.35,79.0,85028,0,49.72,180.505,47.3144,0.0364
NVDA280121C00310000,2026-03-05 16:56:05+00:00,310.0,19.82,19.55,19.9,1.0,5927,0,49.66,183.2,46.5401,0.0364
NVDA280121C00320000,2026-03-05 18:28:26+00:00,320.0,18.15,18.25,18.55,78.0,3834,0,49.58,178.8834,47.7546,0.0364
NVDA280121C00330000,2026-03-05 19:52:01+00:00,330.0,16.65,17.0,17.35,3.0,3762,0,49.57,180.335,46.893,0.0364
NVDA280121C00340000,2026-03-05 20:47:16+00:00,340.0,15.83,15.9,16.2,71.0,1595,0,49.51,182.26,46.5852,0.0364
NVDA280121C00350000,2026-03-05 20:42:54+00:00,350.0,14.85,14.9,15.2,62.0,15636,0,49.54,182.345,46.6462,0.0364
NVDA280121C00360000,2026-03-05 18:28:48+00:00,360.0,13.44,13.95,14.25,128.0,5520,0,49.53,178.8834,47.2265,0.0364
NVDA280121C00370000,2026-03-05 16:52:59+00:00,370.0,13.46,13.1,13.4,559.0,2187,0,49.57,183.095,47.0267,0.0364
NVDA280121C00380000,2026-03-05 20:16:19+00:00,380.0,12.2,12.3,12.55,1024.0,8917,0,49.54,181.845,46.9009,0.0364
NVDA280121C00390000,2026-03-05 19:52:34+00:00,390.0,11.3,11.55,11.85,122.0,8258,0,49.62,180.36,47.1864,0.0364
NVDA280121C00400000,2026-03-05 18:46:55+00:00,400.0,11.0,10.9,11.15,65.0,44490,0,49.63,179.975,47.8744,0.0364
NVDA280121C00410000,2026-03-05 18:51:12+00:00,410.0,10.1,10.25,10.55,252.0,5947,0,49.73,179.7502,47.6176,0.0364
NVDA280121C00420000,2026-03-05 20:51:04+00:00,420.0,9.7,9.75,9.95,173.0,22730,0,49.76,182.61,47.1315,0.0364
