contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-03-02 14:30:05+00:00,5.0,0.05,0.01,0.04,42.0,5236,0,93.75,176.36,102.1497,0.0364
NVDA280121P00010000,2026-03-05 18:03:14+00:00,10.0,0.05,0.05,0.08,166.0,5157,0,82.03,179.0994,81.3115,0.0364
NVDA280121P00015000,2026-03-04 20:08:50+00:00,15.0,0.13,0.06,0.13,2.0,1670,0,72.95,183.555,78.0309,0.0364
NVDA280121P00020000,2026-03-04 18:19:12+00:00,20.0,0.2,0.15,0.2,12.0,2178,0,69.24,182.78,72.6732,0.0364
NVDA280121P00025000,2026-03-04 16:46:40+00:00,25.0,0.29,0.21,0.31,1.0,572,0,65.43,183.075,68.7784,0.0364
NVDA280121P00030000,2026-02-27 17:40:32+00:00,30.0,0.46,0.34,0.42,37.0,477,0,62.7,,66.8271,0.0364
NVDA280121P00035000,2026-03-04 18:00:54+00:00,35.0,0.54,0.5,0.58,11.0,533,0,60.55,183.035,63.0451,0.0364
NVDA280121P00040000,2026-03-04 18:00:42+00:00,40.0,0.74,0.7,0.8,6.0,733,0,58.89,183.035,61.3308,0.0364
NVDA280121P00045000,2026-03-05 20:35:25+00:00,45.0,1.05,0.98,1.04,917.0,434,0,57.45,182.265,60.5022,0.0364
NVDA280121P00050000,2026-03-05 16:36:17+00:00,50.0,1.34,1.26,1.34,18.0,6377,0,55.96,183.0884,59.1611,0.0364
NVDA280121P00055000,2026-03-05 20:13:45+00:00,55.0,1.74,1.63,1.74,1.0,292,0,54.94,181.64,58.0631,0.0364
NVDA280121P00060000,2026-03-05 16:02:56+00:00,60.0,2.07,2.01,2.15,1.0,1096,0,53.69,183.945,56.8281,0.0364
NVDA280121P00065000,2026-02-27 15:41:20+00:00,65.0,2.8,2.49,2.65,8.0,201,0,52.72,,56.9036,0.0364
NVDA280121P00070000,2026-03-04 15:32:29+00:00,70.0,3.3,3.1,3.25,3.0,1569,0,52.01,183.3299,55.8916,0.0364
NVDA280121P00075000,2026-03-04 19:59:08+00:00,75.0,3.8,3.7,3.85,20.0,509,0,51.04,183.825,54.6725,0.0364
NVDA280121P00080000,2026-03-05 18:30:11+00:00,80.0,4.8,4.45,4.55,1.0,10327,0,50.31,179.11,54.0946,0.0364
NVDA280121P00085000,2026-03-05 17:50:21+00:00,85.0,5.42,5.2,5.4,3.0,731,0,49.9,178.115,52.6221,0.0364
NVDA280121P00090000,2026-03-03 19:43:40+00:00,90.0,6.68,6.1,6.25,3.0,1649,0,49.11,180.28,53.4646,0.0364
NVDA280121P00095000,2026-03-05 14:57:17+00:00,95.0,7.21,7.05,7.3,10.0,925,0,48.65,182.42,52.2581,0.0364
NVDA280121P00100000,2026-03-05 19:52:32+00:00,100.0,8.7,8.15,8.35,67.0,9767,0,48.0,180.36,52.3157,0.0364
NVDA280121P00105000,2026-03-05 18:57:18+00:00,105.0,10.09,9.35,9.55,53.0,4704,0,47.5,179.7654,52.1502,0.0364
NVDA280121P00110000,2026-03-04 18:02:04+00:00,110.0,10.65,10.55,10.8,12.0,7859,0,46.94,182.91,51.01,0.0364
NVDA280121P00115000,2026-03-04 15:12:50+00:00,115.0,12.07,11.9,12.1,1.0,2730,0,46.32,182.59,50.7116,0.0364
NVDA280121P00120000,2026-03-05 20:14:45+00:00,120.0,13.86,13.35,13.55,699.0,8818,0,45.82,181.62,50.7655,0.0364
NVDA280121P00125000,2026-03-05 17:51:08+00:00,125.0,16.02,14.9,15.1,43.0,2455,0,45.35,178.38,50.5466,0.0364
NVDA280121P00130000,2026-03-05 14:32:50+00:00,130.0,16.85,16.5,16.75,2.0,13961,0,44.9,181.49,49.7567,0.0364
NVDA280121P00135000,2026-03-05 19:34:30+00:00,135.0,19.29,18.25,18.5,81.0,3985,0,44.46,180.1399,50.1354,0.0364
NVDA280121P00140000,2026-03-05 19:34:41+00:00,140.0,21.21,20.05,20.35,31.0,19790,0,44.04,180.18,49.9522,0.0364
NVDA280121P00145000,2026-03-05 20:45:15+00:00,145.0,22.22,22.0,22.25,42.0,4107,0,43.57,182.22,49.0214,0.0364
NVDA280121P00150000,2026-03-05 16:05:35+00:00,150.0,24.25,24.0,24.35,6.0,17030,0,43.24,183.695,49.2601,0.0364
NVDA280121P00155000,2026-03-05 18:02:52+00:00,155.0,26.7,26.15,26.45,8.0,2650,0,42.8,178.74,47.9271,0.0364
NVDA280121P00160000,2026-03-05 20:26:39+00:00,160.0,28.85,28.35,28.7,28.0,3618,0,42.44,182.1701,48.7607,0.0364
NVDA280121P00165000,2026-03-05 15:08:45+00:00,165.0,32.34,30.65,31.0,5.0,2934,0,42.03,181.925,49.9147,0.0364
NVDA280121P00170000,2026-03-05 17:44:52+00:00,170.0,34.65,33.05,33.4,78.0,2512,0,41.64,179.36,48.7352,0.0364
NVDA280121P00175000,2026-03-05 20:54:27+00:00,175.0,36.1,35.5,35.9,20.0,2614,0,41.26,182.985,48.6563,0.0364
NVDA280121P00180000,2026-03-05 17:48:10+00:00,180.0,40.2,38.1,38.5,83.0,10384,0,40.9,178.555,48.6132,0.0364
NVDA280121P00185000,2026-03-05 18:48:04+00:00,185.0,42.55,40.8,41.2,1.0,3214,1,40.56,179.845,48.5929,0.0364
NVDA280121P00190000,2026-03-05 17:19:02+00:00,190.0,45.25,43.55,43.95,7.0,3117,1,40.17,181.99,49.2338,0.0364
NVDA280121P00195000,2026-03-04 19:01:53+00:00,195.0,46.25,46.4,46.85,9.0,850,1,39.86,184.6378,48.2051,0.0364
NVDA280121P00200000,2026-03-05 17:09:25+00:00,200.0,49.6,49.35,49.8,6.0,8363,1,39.52,183.05,48.029,0.0364
NVDA280121P00210000,2026-03-04 15:14:27+00:00,210.0,56.25,55.5,55.95,14.0,2643,1,38.84,182.1989,48.1992,0.0364
NVDA280121P00220000,2026-03-05 19:52:47+00:00,220.0,64.16,61.95,62.4,345.0,1565,1,38.15,180.335,48.942,0.0364
NVDA280121P00230000,2026-02-27 18:22:29+00:00,230.0,72.6,68.75,69.2,44.0,2035,1,37.52,,51.9966,0.0364
NVDA280121P00240000,2026-02-27 18:56:10+00:00,240.0,77.62,75.8,76.25,1.0,836,1,36.85,,50.2273,0.0364
NVDA280121P00250000,2026-03-04 20:32:57+00:00,250.0,84.0,83.15,83.6,27.0,921,1,36.21,182.8422,49.4822,0.0364
NVDA280121P00260000,2026-03-02 17:14:49+00:00,260.0,92.22,90.7,91.25,17.0,1298,1,35.61,182.48,50.3152,0.0364
NVDA280121P00270000,2026-03-02 16:57:16+00:00,270.0,99.93,98.55,99.0,1.0,314,1,34.85,182.695,50.8264,0.0364
NVDA280121P00280000,2026-03-04 20:21:15+00:00,280.0,107.14,106.6,107.1,12.0,856,1,34.22,183.045,50.8129,0.0364
NVDA280121P00290000,2026-03-02 17:02:50+00:00,290.0,116.52,114.85,115.4,10.0,109,1,33.57,182.28,52.1625,0.0364
NVDA280121P00300000,2026-03-05 15:14:26+00:00,300.0,125.6,123.3,123.85,21.0,770,1,32.83,182.585,53.8066,0.0364
NVDA280121P00310000,2026-03-04 20:17:27+00:00,310.0,132.6,129.4,135.3,16.0,79,1,36.23,183.225,53.3759,0.0364
NVDA280121P00320000,2026-03-04 20:16:01+00:00,320.0,141.44,138.3,144.05,14.0,312,1,35.72,183.285,54.4087,0.0364
NVDA280121P00330000,2026-03-04 20:15:02+00:00,330.0,150.28,147.35,153.0,12.0,500,1,35.32,183.15,55.2391,0.0364
NVDA280121P00340000,2026-03-04 20:14:01+00:00,340.0,159.35,156.55,162.0,22.0,578,1,34.78,183.3198,56.4377,0.0364
NVDA280121P00350000,2026-03-04 20:27:00+00:00,350.0,168.95,166.0,171.1,20.0,511,1,34.21,182.91,57.7499,0.0364
NVDA280121P00360000,2026-03-04 20:12:39+00:00,360.0,178.1,175.95,180.4,69.0,489,1,33.8,183.4,59.1318,0.0364
NVDA280121P00370000,2026-03-04 20:11:41+00:00,370.0,187.6,184.95,190.9,21.0,429,1,35.79,183.38,60.4935,0.0364
NVDA280121P00380000,2026-03-04 20:04:44+00:00,380.0,197.0,194.4,200.45,14.0,493,1,35.78,183.475,61.781,0.0364
NVDA280121P00390000,2026-03-03 20:46:38+00:00,390.0,209.85,204.25,210.15,12.0,134,1,36.0,180.1501,64.3667,0.0364
NVDA280121P00400000,2026-03-03 20:43:11+00:00,400.0,220.0,214.15,219.8,10.0,18,1,36.03,180.21,66.3517,0.0364
NVDA280121P00410000,2026-03-03 20:41:28+00:00,410.0,229.95,222.55,231.2,6.0,30,1,39.94,180.05,67.9345,0.0364
NVDA280121P00420000,2026-02-23 19:47:37+00:00,420.0,230.0,232.6,241.15,30.0,1,1,40.66,,61.0993,0.0364
