contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00270000,2026-02-27 20:50:44+00:00,270.0,123.85,139.85,143.3,2.0,9,1,79.64,,,0.0364
MSFT260402C00280000,2026-03-04 18:47:00+00:00,280.0,131.56,129.9,133.35,2.0,33,1,74.37,410.28,68.0263,0.0364
MSFT260402C00290000,2026-02-27 20:53:17+00:00,290.0,105.3,120.0,123.45,12.0,33,1,69.78,,,0.0364
MSFT260402C00300000,2026-02-27 20:54:36+00:00,300.0,94.19,110.05,113.45,10.0,17,1,64.26,,,0.0364
MSFT260402C00310000,2026-02-27 20:52:37+00:00,310.0,85.65,100.15,103.55,6.0,6,1,59.64,,,0.0364
MSFT260402C00320000,2026-03-04 18:15:28+00:00,320.0,92.18,90.3,93.75,1.0,24,1,55.59,409.96,56.359,0.0364
MSFT260402C00340000,2026-03-05 16:12:59+00:00,340.0,67.87,71.0,73.65,12.0,1,1,54.21,405.69,43.3716,0.0364
MSFT260402C00345000,2026-03-05 14:40:31+00:00,345.0,65.25,66.45,68.8,4.0,16,1,51.79,407.99,42.019,0.0364
MSFT260402C00350000,2026-03-05 18:42:39+00:00,350.0,62.0,61.65,63.8,7.0,27,1,48.63,409.425,42.0394,0.0364
MSFT260402C00355000,2026-03-05 18:42:40+00:00,355.0,57.35,56.9,59.05,10.0,13,1,46.57,409.4,41.2188,0.0364
MSFT260402C00360000,2026-03-05 16:45:01+00:00,360.0,50.99,52.35,54.5,15.0,36,1,45.19,408.27,36.261,0.0364
MSFT260402C00365000,2026-03-05 17:26:37+00:00,365.0,47.69,47.6,50.25,1.0,59,1,44.65,409.49,36.3053,0.0364
MSFT260402C00370000,2026-03-05 18:07:35+00:00,370.0,44.11,43.4,44.95,4.0,43,1,40.2,409.555,38.8516,0.0364
MSFT260402C00375000,2026-03-04 15:15:33+00:00,375.0,33.75,38.75,41.0,2.0,20,1,40.19,403.83,32.4429,0.0364
MSFT260402C00380000,2026-03-05 17:16:51+00:00,380.0,34.9,34.9,36.9,5.0,25,1,39.24,409.9099,33.635,0.0364
MSFT260402C00385000,2026-03-05 19:18:21+00:00,385.0,31.05,30.6,32.7,69.0,124,1,37.66,408.94,35.816,0.0364
MSFT260402C00390000,2026-03-05 20:53:50+00:00,390.0,27.85,26.65,28.35,301.0,218,1,35.38,410.46,33.7151,0.0364
MSFT260402C00395000,2026-03-05 20:26:12+00:00,395.0,24.0,23.95,24.3,25.0,227,1,33.55,410.39,32.6703,0.0364
MSFT260402C00400000,2026-03-05 20:45:57+00:00,400.0,21.0,20.4,20.8,212.0,657,1,32.59,409.425,34.5245,0.0364
MSFT260402C00405000,2026-03-05 20:25:03+00:00,405.0,17.33,17.3,17.45,597.0,691,1,31.48,410.06,31.7131,0.0364
MSFT260402C00410000,2026-03-05 20:58:36+00:00,410.0,14.3,14.35,14.5,1036.0,1003,1,30.69,410.72,29.9984,0.0364
MSFT260402C00415000,2026-03-05 20:55:57+00:00,415.0,11.72,11.65,11.8,687.0,1018,0,29.85,410.38,29.8963,0.0364
MSFT260402C00420000,2026-03-05 20:41:07+00:00,420.0,9.5,9.3,9.45,436.0,738,0,29.14,409.67,30.2019,0.0364
MSFT260402C00425000,2026-03-05 20:59:56+00:00,425.0,7.33,7.3,7.45,752.0,850,0,28.55,410.72,28.3068,0.0364
MSFT260402C00430000,2026-03-05 20:41:37+00:00,430.0,5.47,5.6,5.75,206.0,766,0,27.99,409.745,28.1138,0.0364
MSFT260402C00435000,2026-03-05 20:58:36+00:00,435.0,4.35,4.25,4.35,122.0,637,0,27.48,410.72,27.6585,0.0364
MSFT260402C00440000,2026-03-05 20:56:40+00:00,440.0,3.1,3.15,3.25,205.0,1050,0,27.12,410.37,27.0769,0.0364
MSFT260402C00445000,2026-03-05 20:48:52+00:00,445.0,2.34,2.33,2.42,256.0,521,0,26.93,410.24,27.1751,0.0364
