contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,184.13,187.94,7.0,7,1,54.36,,,0.0364,
QQQ260430C00460000,2026-02-27 14:41:37+00:00,460.0,147.94,149.92,153.74,1.0,2,1,53.58,,,0.0364,
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,140.23,144.06,8.0,8,1,51.25,,44.5242,0.0364,
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,135.4,139.23,1.0,7,1,50.09,,,0.0364,
QQQ260430C00480000,2026-03-03 15:29:16+00:00,480.0,117.74,130.59,134.38,1.0,1,1,48.86,592.03,38.7611,0.0364,31.45
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,125.79,129.63,1.0,0,1,47.86,,45.4175,0.0364,
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,121.02,124.85,,1,1,46.76,,,0.0364,
QQQ260430C00495000,2026-03-02 14:30:02+00:00,495.0,109.91,116.26,120.1,2.0,3,1,45.71,599.82,33.3992,0.0364,26.77
QQQ260430C00500000,2026-03-04 20:35:04+00:00,500.0,112.12,111.53,115.36,2.0,8,1,44.65,611.14,,0.0364,24.86
QQQ260430C00510000,2026-03-03 14:49:07+00:00,510.0,94.66,102.13,105.97,8.0,6,1,42.62,595.54,38.3245,0.0364,30.03
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,97.48,101.32,3.0,5,1,41.64,,29.0532,0.0364,
QQQ260430C00520000,2026-03-03 15:55:31+00:00,520.0,82.21,92.85,96.54,4.0,11,1,40.38,593.15,34.2105,0.0364,30.85
QQQ260430C00525000,2026-03-02 18:51:58+00:00,525.0,89.22,88.26,92.1,2.0,11,1,39.71,607.23,31.5136,0.0364,25.36
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,83.71,87.55,1.0,2,1,38.77,,,0.0364,
QQQ260430C00535000,2026-03-04 18:24:27+00:00,535.0,83.33,79.2,83.04,5.0,3,1,37.85,611.21,30.4386,0.0364,24.59
QQQ260430C00540000,2026-03-04 14:58:20+00:00,540.0,73.89,74.79,78.57,1.0,22,1,36.95,605.3461,30.1802,0.0364,26.12
QQQ260430C00545000,2026-03-04 19:08:44+00:00,545.0,75.41,70.35,73.98,3.0,5,1,35.8,612.635,29.0563,0.0364,24.27
QQQ260430C00550000,2026-03-04 20:22:52+00:00,550.0,69.43,65.97,69.67,21.0,31,1,35.01,610.9,28.4508,0.0364,24.9
QQQ260430C00555000,2026-03-02 20:55:53+00:00,555.0,63.69,61.65,65.2,6.0,4,1,33.93,608.615,28.1491,0.0364,25.35
QQQ260430C00560000,2026-03-03 14:39:42+00:00,560.0,52.21,57.38,61.05,3.0,12,1,33.21,597.75,29.5183,0.0364,28.58
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,56.54,60.09,,1,1,32.89,,24.9727,0.0364,
QQQ260430C00563000,2026-02-26 20:42:15+00:00,563.0,56.97,54.85,58.46,,1,1,32.61,,25.8688,0.0364,
QQQ260430C00564000,2026-02-26 19:02:19+00:00,564.0,55.21,54.02,57.62,,2,1,32.44,,24.4229,0.0364,
QQQ260430C00565000,2026-03-03 16:01:49+00:00,565.0,45.72,53.18,56.81,2.0,9,1,32.3,594.2298,28.8891,0.0364,30.48
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,52.35,55.91,,0,1,32.04,,19.3304,0.0364,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,51.53,55.09,1.0,1,1,31.88,,19.5978,0.0364,
QQQ260430C00570000,2026-03-05 17:50:25+00:00,570.0,47.61,49.06,52.61,7.0,13,1,31.35,602.83,28.3652,0.0364,28.29
QQQ260430C00573000,2026-03-03 17:00:35+00:00,573.0,42.47,46.63,50.18,2.0,5,1,30.85,599.215,27.098,0.0364,28.22
QQQ260430C00574000,2026-02-24 18:30:25+00:00,574.0,47.78,45.83,49.4,,3,1,30.72,,23.9929,0.0364,
QQQ260430C00575000,2026-03-04 18:58:08+00:00,575.0,44.78,45.03,48.59,1.0,8,1,30.54,612.0704,19.2816,0.0364,24.39
QQQ260430C00576000,2026-02-27 14:43:42+00:00,576.0,42.4,44.23,47.85,1.0,13,1,30.44,,19.5134,0.0364,
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,43.44,46.96,11.0,5,1,30.16,,23.8904,0.0364,
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,41.86,45.38,1.0,3,1,29.83,,19.4844,0.0364,
QQQ260430C00580000,2026-03-05 20:52:54+00:00,580.0,42.52,41.07,44.62,7.0,22,1,29.69,608.17,25.7151,0.0364,26.28
QQQ260430C00581000,2026-03-04 15:00:02+00:00,581.0,40.79,40.3,43.86,1.0,8,1,29.54,606.821,25.2543,0.0364,25.67
QQQ260430C00582000,2026-03-04 17:29:03+00:00,582.0,42.77,39.52,43.04,2.0,3,1,29.33,610.85,25.0016,0.0364,24.64
QQQ260430C00584000,2026-03-05 20:52:54+00:00,584.0,39.42,37.98,41.53,2.0,7,1,29.03,608.17,25.1977,0.0364,26.28
QQQ260430C00585000,2026-03-04 16:45:48+00:00,585.0,40.65,37.22,40.7,4.0,15,1,28.79,611.61,24.2295,0.0364,24.3
QQQ260430C00587000,2026-03-02 19:17:21+00:00,587.0,38.15,35.7,39.2,1.0,3,1,28.48,609.4099,24.1948,0.0364,24.66
QQQ260430C00588000,2026-03-04 15:01:26+00:00,588.0,35.47,34.95,38.42,3.0,1,1,28.28,606.97,24.2196,0.0364,25.57
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,34.21,37.68,1.0,13,1,28.12,,23.5649,0.0364,
QQQ260430C00590000,2026-03-05 20:28:53+00:00,590.0,34.66,33.46,36.94,2.0,144,1,27.96,606.96,25.0522,0.0364,26.55
