contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00370000,2026-03-05 20:57:30+00:00,370.0,21.85,21.7,22.25,195.0,2725,0,50.1,333.0615,48.5109,0.0364
AVGO260618C00380000,2026-03-05 20:37:41+00:00,380.0,17.55,18.5,19.1,294.0,4349,0,50.02,328.975,48.5943,0.0364
AVGO260618C00390000,2026-03-05 20:53:55+00:00,390.0,15.0,15.8,16.35,110.0,5000,0,49.63,329.82,47.9469,0.0364
AVGO260618C00400000,2026-03-05 20:58:20+00:00,400.0,13.65,13.45,13.8,3454.0,7792,0,49.05,333.0615,47.6942,0.0364
AVGO260618C00410000,2026-03-05 20:39:10+00:00,410.0,10.75,11.35,11.7,142.0,3179,0,48.71,328.81,47.8924,0.0364
AVGO260618C00420000,2026-03-05 20:34:08+00:00,420.0,9.16,9.55,9.9,531.0,4154,0,48.44,329.49,47.5827,0.0364
AVGO260618C00430000,2026-03-05 20:34:08+00:00,430.0,7.79,8.05,8.5,57.0,1704,0,48.5,329.49,47.5835,0.0364
AVGO260618C00440000,2026-03-05 19:15:41+00:00,440.0,6.17,6.8,7.2,177.0,4601,0,48.37,327.39,47.3403,0.0364
AVGO260618C00450000,2026-03-05 20:58:53+00:00,450.0,5.65,5.7,5.95,196.0,2939,0,47.93,333.0615,46.432,0.0364
AVGO260618C00460000,2026-03-05 20:50:33+00:00,460.0,4.69,4.75,5.1,34.0,1203,0,48.07,329.55,47.4573,0.0364
AVGO260618C00470000,2026-03-05 18:40:16+00:00,470.0,3.8,4.0,4.35,41.0,823,0,48.15,327.62,47.6007,0.0364
AVGO260618C00480000,2026-03-05 20:32:34+00:00,480.0,3.28,3.35,3.6,17.0,583,0,47.88,329.63,47.2701,0.0364
AVGO260618C00490000,2026-03-05 19:40:18+00:00,490.0,2.72,2.8,3.1,23.0,2796,0,48.1,326.325,48.149,0.0364
AVGO260618C00500000,2026-03-05 19:40:18+00:00,500.0,2.29,2.39,2.63,62.0,3994,0,48.16,326.325,48.1669,0.0364
AVGO260618C00510000,2026-03-05 18:49:29+00:00,510.0,1.99,1.97,2.27,31.0,1816,0,48.38,327.69,48.0934,0.0364
AVGO260618C00520000,2026-03-05 19:07:26+00:00,520.0,1.75,1.67,1.94,70.0,920,0,48.51,328.93,48.1767,0.0364
AVGO260618C00530000,2026-03-05 17:58:28+00:00,530.0,1.55,1.43,1.61,6.0,427,0,48.36,329.96,48.3561,0.0364
AVGO260618C00540000,2026-03-05 18:59:28+00:00,540.0,1.25,1.23,1.45,9.0,910,0,48.95,327.95,48.5601,0.0364
AVGO260618C00560000,2026-03-05 17:48:24+00:00,560.0,0.95,0.88,1.11,28.0,855,0,49.54,328.54,48.9921,0.0364
AVGO260618C00570000,2026-03-05 14:44:39+00:00,570.0,0.92,0.62,1.02,19.0,160,0,50.18,325.9,50.7005,0.0364
AVGO260618C00580000,2026-03-05 14:47:39+00:00,580.0,0.82,0.65,0.84,45.0,256,0,49.96,329.775,50.1347,0.0364
AVGO260618C00590000,2026-03-05 15:23:13+00:00,590.0,0.63,0.47,0.8,4.0,184,0,50.83,329.99,49.4062,0.0364
AVGO260618C00600000,2026-03-05 19:05:57+00:00,600.0,0.5,0.52,0.65,41.0,1139,0,50.51,329.04,49.2703,0.0364
