contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617C00565000,2026-03-05 18:02:38+00:00,565.0,8.5,6.0,11.0,1.0,33,0,16.95,478.16,12.8659,0.0364,22.68
DIA270617C00570000,2026-03-03 14:31:04+00:00,570.0,8.02,5.0,10.0,1.0,11,0,16.84,481.01,12.6703,0.0364,22.53
DIA270617C00575000,2026-01-23 16:30:21+00:00,575.0,9.43,4.0,9.0,15.0,9,0,16.69,,13.4448,0.0364,
DIA270617C00580000,2026-01-23 16:31:25+00:00,580.0,8.43,3.0,8.0,2.0,3,0,16.48,,13.349,0.0364,
DIA270617C00585000,2026-01-14 19:30:04+00:00,585.0,6.83,2.5,7.5,2.0,1,0,16.59,,12.6523,0.0364,
DIA270617C00600000,2026-03-05 16:20:45+00:00,600.0,2.5,2.5,5.5,11.0,39,0,16.33,479.45,11.2728,0.0364,22.05
DIA270617C00605000,2026-01-06 19:49:48+00:00,605.0,4.38,3.5,8.0,,0,0,18.74,,12.4354,0.0364,
DIA270617C00610000,2026-01-16 20:33:41+00:00,610.0,4.22,0.0,5.0,,1,0,16.7,,12.8609,0.0364,
DIA270617C00620000,2026-01-29 14:34:18+00:00,620.0,3.2,0.0,5.0,1.0,1,0,17.48,,12.8828,0.0364,
DIA270617C00625000,2026-02-13 16:58:01+00:00,625.0,3.0,0.0,5.0,,19,0,17.86,,13.302,0.0364,
DIA270617C00630000,2026-02-13 17:32:32+00:00,630.0,2.78,0.0,5.0,3.0,4,0,18.24,,13.4129,0.0364,
DIA270617C00635000,2026-01-22 19:17:19+00:00,635.0,2.09,0.0,5.0,,1,0,18.61,,12.5313,0.0364,
DIA270617C00645000,2026-02-13 19:46:48+00:00,645.0,1.63,0.0,5.0,2.0,2,0,19.34,,12.8799,0.0364,
DIA270617C00650000,2026-02-09 14:30:21+00:00,650.0,3.0,0.0,5.0,10.0,21,0,19.7,,14.9585,0.0364,
DIA270617C00660000,2026-01-22 19:18:21+00:00,660.0,1.28,0.0,5.0,,5,0,20.4,,12.8113,0.0364,
DIA270617C00680000,2026-02-17 20:42:44+00:00,680.0,0.69,0.0,5.0,,1,0,21.74,,12.9832,0.0364,
DIA270617C00690000,2026-02-09 17:26:28+00:00,690.0,0.72,0.0,5.0,94.0,117,0,22.39,,13.4475,0.0364,
DIA270617C00700000,2026-03-04 20:23:41+00:00,700.0,0.43,0.0,0.43,491.0,361,0,14.88,488.19,12.713,0.0364,19.34
