contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00025000,2026-02-27 16:31:25+00:00,25.0,115.72,129.5,133.05,3.0,5,1,103.86,,,0.0364
PLTR280121C00030000,2026-02-20 20:18:22+00:00,30.0,109.79,125.25,128.8,2.0,1,1,98.32,,,0.0364
PLTR280121C00035000,2026-02-24 14:46:39+00:00,35.0,100.23,121.1,124.7,,4,1,94.15,,,0.0364
PLTR280121C00045000,2026-03-02 14:31:35+00:00,45.0,105.72,113.25,116.3,3.0,13,1,87.21,142.74,79.114,0.0364
PLTR280121C00050000,2026-03-05 18:34:20+00:00,50.0,107.55,109.3,112.7,1.0,3,1,85.11,150.21,70.0337,0.0364
PLTR280121C00055000,2026-02-24 16:26:58+00:00,55.0,85.2,105.5,108.9,13.0,4,1,82.82,,,0.0364
PLTR280121C00060000,2026-02-24 20:25:31+00:00,60.0,80.5,101.75,105.15,,17,1,80.68,,,0.0364
PLTR280121C00065000,2026-03-04 14:52:20+00:00,65.0,98.5,98.15,101.5,1.0,13,1,78.88,151.455,69.7238,0.0364
PLTR280121C00070000,2026-03-04 18:07:02+00:00,70.0,97.0,94.6,97.75,7.0,22,1,76.94,153.685,68.4679,0.0364
PLTR280121C00075000,2026-03-05 19:50:08+00:00,75.0,91.68,91.2,94.4,2.0,242,1,75.64,151.19,68.5282,0.0364
PLTR280121C00080000,2026-03-04 15:56:50+00:00,80.0,89.0,87.85,91.05,3.0,312,1,74.3,151.845,67.5589,0.0364
PLTR280121C00085000,2026-03-03 14:30:04+00:00,85.0,78.97,84.75,87.9,1.0,486,1,73.36,144.7413,65.1364,0.0364
PLTR280121C00090000,2026-03-04 18:37:11+00:00,90.0,84.0,81.5,84.0,5.0,364,1,71.37,153.8,65.0075,0.0364
PLTR280121C00095000,2026-03-04 15:09:12+00:00,95.0,79.5,78.5,81.75,9.0,96,1,71.21,152.14,64.2164,0.0364
PLTR280121C00100000,2026-03-05 20:51:52+00:00,100.0,77.55,76.25,78.4,12.0,825,1,70.56,153.03,64.0895,0.0364
PLTR280121C00105000,2026-03-04 14:30:39+00:00,105.0,71.72,72.8,75.5,1.0,182,1,69.12,149.92,62.6123,0.0364
PLTR280121C00110000,2026-03-05 16:33:09+00:00,110.0,71.35,71.05,72.55,3.0,177,1,69.02,152.085,63.1705,0.0364
PLTR280121C00115000,2026-03-05 15:54:22+00:00,115.0,69.62,68.6,69.8,1.0,145,1,68.38,153.56,62.1716,0.0364
PLTR280121C00120000,2026-03-05 18:46:02+00:00,120.0,65.1,66.15,67.2,4.0,433,1,67.75,150.84,61.9935,0.0364
PLTR280121C00125000,2026-03-05 18:00:34+00:00,125.0,62.2,63.8,64.8,4.0,362,1,67.26,150.3,61.4597,0.0364
PLTR280121C00130000,2026-03-05 15:35:41+00:00,130.0,62.53,61.5,62.4,7.0,775,1,66.71,153.615,61.2957,0.0364
PLTR280121C00135000,2026-03-05 19:49:25+00:00,135.0,58.72,59.3,60.2,4.0,553,1,66.29,151.375,61.1313,0.0364
PLTR280121C00140000,2026-03-05 15:59:51+00:00,140.0,57.1,57.1,58.1,5.0,802,1,65.85,153.13,59.7311,0.0364
PLTR280121C00145000,2026-03-05 20:34:23+00:00,145.0,54.9,55.05,56.0,12.0,336,1,65.43,151.98,60.4588,0.0364
PLTR280121C00150000,2026-03-05 20:53:38+00:00,150.0,53.35,53.0,54.05,52.0,1696,1,65.04,152.955,59.8602,0.0364
