contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00275000,2026-03-05 18:22:15+00:00,275.0,27.9,27.1,27.45,41.0,711,1,24.47,259.32,28.9378,0.0364,32.43
AAPL260918P00280000,2026-03-05 16:28:05+00:00,280.0,31.1,29.25,31.15,4.0,920,1,24.94,260.685,30.0886,0.0364,31.35
AAPL260918P00285000,2026-03-05 16:17:10+00:00,285.0,33.85,32.5,34.6,45.0,559,1,24.84,259.765,28.7704,0.0364,31.55
AAPL260918P00290000,2026-03-05 16:46:38+00:00,290.0,35.9,35.6,38.05,2.0,236,1,24.49,261.13,28.1139,0.0364,31.23
AAPL260918P00295000,2026-03-04 17:46:38+00:00,295.0,36.3,38.9,41.6,2.0,159,1,24.02,265.02,27.2556,0.0364,29.63
AAPL260918P00300000,2026-03-03 18:24:10+00:00,300.0,42.65,42.5,45.3,2.0,749,1,23.51,261.7411,28.1148,0.0364,32.31
AAPL260918P00305000,2026-03-04 17:01:35+00:00,305.0,43.7,46.4,49.2,1.0,2,1,23.05,264.85,27.4032,0.0364,29.46
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,50.35,53.35,3.0,50,1,22.77,,,0.0364,
AAPL260918P00315000,2026-03-02 14:51:46+00:00,315.0,54.2,54.6,57.65,10.0,1,1,22.55,262.39,28.92,0.0364,31.01
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,59.05,62.1,4.0,49,1,22.43,,,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,66.6,67.75,,0,1,25.23,,,0.0364,
AAPL260918P00330000,2026-03-04 17:30:26+00:00,330.0,65.37,68.5,71.5,17.0,29,1,22.98,264.68,30.2629,0.0364,29.78
AAPL260918P00335000,2026-03-04 17:30:26+00:00,335.0,70.18,73.1,76.4,33.0,18,1,23.71,264.68,31.4166,0.0364,29.78
AAPL260918P00340000,2026-02-27 20:57:46+00:00,340.0,74.9,78.1,81.6,1.0,0,1,25.39,,23.9348,0.0364,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,75.6,78.95,,1,1,0.0,,30.4829,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,88.35,91.35,1.0,1,1,26.51,,36.4661,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,100.2,103.6,1.0,0,1,35.01,,,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,114.05,117.25,1.0,0,1,0.0,,,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,134.05,137.2,2.0,0,1,0.0,,,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,153.6,157.15,5.0,0,1,0.0,,23.3831,0.0364,
