contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00047000,2026-03-02 20:01:11+00:00,47.0,10.05,7.0,10.3,1.0,208.0,1,68.56,56.975,,0.0364
XLE260331C00047500,2026-03-04 16:53:16+00:00,47.5,8.56,7.45,9.9,24.0,532.0,1,68.6,55.86,34.8463,0.0364
XLE260331C00048000,2026-02-24 17:04:23+00:00,48.0,6.97,7.4,9.4,20.0,132.0,1,65.82,,,0.0364
XLE260331C00048500,2026-02-27 19:00:02+00:00,48.5,7.27,5.7,9.0,1.0,139.0,1,65.67,,,0.0364
XLE260331C00049000,2026-03-03 14:49:25+00:00,49.0,8.15,6.65,8.3,10.0,70.0,1,57.72,56.15,57.8115,0.0364
XLE260331C00049500,2026-02-25 14:30:23+00:00,49.5,6.2,4.75,8.0,1.0,235.0,1,60.01,,,0.0364
XLE260331C00050000,2026-03-05 19:34:07+00:00,50.0,6.83,5.2,7.05,5.0,1692.0,1,45.7,56.37,39.9767,0.0364
XLE260331C00050500,2026-02-27 20:21:28+00:00,50.5,5.9,5.6,7.05,1.0,396.0,1,55.47,,,0.0364
XLE260331C00051000,2026-03-04 16:46:36+00:00,51.0,5.2,5.15,6.2,6.0,969.0,1,44.43,55.79,30.2919,0.0364
XLE260331C00051500,2026-03-02 19:33:10+00:00,51.5,5.78,4.75,5.95,1.0,0.0,1,47.51,56.985,26.8758,0.0364
XLE260331C00052000,2026-03-03 14:30:01+00:00,52.0,6.7,4.35,5.55,1.0,2.0,1,46.75,57.495,51.9619,0.0364
XLE260331C00052500,2026-03-05 15:02:08+00:00,52.5,4.68,3.9,4.85,10.0,346.0,1,39.65,56.68,30.2529,0.0364
XLE260331C00053000,2026-03-05 17:47:19+00:00,53.0,3.5,3.65,4.4,2.0,8.0,1,37.79,56.195,19.9082,0.0364
XLE260331C00053500,2026-02-23 15:21:02+00:00,53.5,3.4,3.3,3.8,1.0,2.0,1,32.86,,17.7512,0.0364
XLE260331C00054000,2026-03-04 21:07:13+00:00,54.0,3.08,3.0,3.4,4.0,8.0,1,31.86,56.18,28.4433,0.0364
XLE260331C00054500,2026-03-04 21:04:43+00:00,54.5,2.65,2.64,3.05,4.0,37.0,1,31.54,56.18,26.6968,0.0364
XLE260331C00055000,2026-03-05 20:31:22+00:00,55.0,2.4,2.33,2.75,41.0,3736.0,1,31.74,56.235,27.8946,0.0364
XLE260331C00055500,2026-03-05 20:13:56+00:00,55.5,2.29,1.89,2.4,11.0,70.0,1,30.76,56.395,29.4635,0.0364
XLE260331C00056000,2026-03-05 20:04:37+00:00,56.0,1.82,1.75,2.16,213.0,641.0,1,31.3,56.455,25.566,0.0364
XLE260331C00056500,2026-03-05 20:15:35+00:00,56.5,1.59,1.5,1.89,45.0,315.0,0,31.01,56.155,28.6862,0.0364
XLE260331C00057000,2026-03-05 20:53:43+00:00,57.0,1.42,1.27,1.64,72.0,729.0,0,30.69,56.4199,27.4886,0.0364
XLE260331C00057500,2026-03-05 20:36:00+00:00,57.5,1.18,1.16,1.35,38.0,1084.0,0,29.35,56.259,28.1101,0.0364
XLE260331C00058000,2026-03-05 18:37:25+00:00,58.0,0.94,0.89,1.13,7.0,80.0,0,28.81,56.34,26.4474,0.0364
XLE260331C00058500,2026-03-05 20:15:35+00:00,58.5,0.88,0.73,0.97,20.0,57.0,0,28.91,56.155,29.4582,0.0364
XLE260331C00059000,2026-03-05 16:44:21+00:00,59.0,0.76,0.62,0.89,5.0,28.0,0,30.15,56.52,27.6323,0.0364
XLE260331C00059500,2026-03-03 19:40:11+00:00,59.5,0.63,0.55,0.74,10.0,38.0,0,29.83,56.415,27.1282,0.0364
XLE260331C00060000,2026-03-05 19:10:48+00:00,60.0,0.56,0.46,0.61,268.0,1216.0,0,29.54,56.505,28.6413,0.0364
XLE260331C00061000,2026-03-05 20:40:40+00:00,61.0,0.36,0.26,0.5,4034.0,303.0,0,31.35,56.435,28.4856,0.0364
XLE260331C00062000,2026-03-05 20:16:21+00:00,62.0,0.27,0.25,0.39,11.0,174.0,0,32.42,56.155,30.7763,0.0364
XLE260331C00063000,2026-03-04 16:38:44+00:00,63.0,0.18,0.06,0.46,305.0,317.0,0,37.99,55.71,31.7506,0.0364
XLE260331C00065000,2026-03-05 18:30:37+00:00,65.0,0.13,0.0,0.43,1.0,22.0,0,44.04,56.36,33.7029,0.0364
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,0.0,0.0,1.0,16.0,0,25.0,,196.926,0.0364
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,0.0,0.0,1.0,6.0,0,25.0,,176.734,0.0364
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,0.0,0.0,3.0,9.0,0,25.0,,170.6783,0.0364
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,16.35,18.2,2.0,3.0,0,378.69,,153.0823,0.0364
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,16.9,17.4,51.0,1.0,0,380.08,,116.4246,0.0364
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,12.35,16.45,,0.0,0,338.04,,99.8694,0.0364
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,11.55,15.65,,0.0,0,328.32,,97.1557,0.0364
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,0.0,0.0,1.0,193.0,0,25.0,,155.1043,0.0364
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,0.0,0.0,16.0,682.0,0,25.0,,129.4898,0.0364
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,0.0,0.0,5.0,1626.0,0,25.0,,118.2841,0.0364
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,0.0,0.0,3.0,170.0,0,25.0,,120.8761,0.0364
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,0.0,0.0,1.0,55.0,0,25.0,,115.5163,0.0364
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,0.0,0.0,1.0,40.0,0,25.0,,102.879,0.0364
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,0.0,0.0,2.0,3199.0,0,50.0,,107.7026,0.0364
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,0.0,0.0,2.0,160.0,0,50.0,,100.9567,0.0364
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,0.0,0.0,6.0,71.0,0,50.0,,100.0307,0.0364
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,0.0,0.0,28.0,129.0,0,50.0,,96.339,0.0364
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,0.0,0.0,13.0,61.0,0,50.0,,89.37,0.0364
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,0.0,0.0,10.0,241.0,0,50.0,,89.38,0.0364
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,0.0,0.0,6.0,12.0,0,50.0,,82.0662,0.0364
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,0.0,0.0,1.0,16.0,0,50.0,,80.7684,0.0364
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,0.0,0.0,1.0,6.0,0,50.0,,74.252,0.0364
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,0.0,0.0,4.0,20.0,0,50.0,,73.9027,0.0364
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,0.0,0.0,7.0,412.0,0,50.0,,75.3598,0.0364
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,0.0,0.0,5.0,9.0,0,50.0,,74.2653,0.0364
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,0.0,0.0,4.0,60.0,0,50.0,,67.5266,0.0364
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,0.0,0.0,1.0,118.0,0,50.0,,64.9868,0.0364
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,0.0,0.0,1.0,1507.0,0,50.0,,62.6048,0.0364
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,0.16,0.48,4.0,8.0,0,136.91,,50.044,0.0364
