contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00141000,2026-03-05 20:44:41+00:00,141.0,1.38,1.34,1.37,195.0,495,0,57.13,151.9,62.5097,0.0364
PLTR260313P00142000,2026-03-05 20:59:48+00:00,142.0,1.5,1.5,1.53,491.0,280,0,56.37,152.67,63.4688,0.0364
PLTR260313P00143000,2026-03-05 20:43:56+00:00,143.0,1.87,1.68,1.7,601.0,374,0,55.57,151.895,62.9226,0.0364
PLTR260313P00144000,2026-03-05 20:52:32+00:00,144.0,1.86,1.87,1.9,336.0,472,0,54.79,152.87,62.284,0.0364
PLTR260313P00145000,2026-03-05 20:57:48+00:00,145.0,2.14,2.09,2.12,1542.0,1495,0,54.08,152.605,61.4511,0.0364
PLTR260313P00146000,2026-03-05 20:43:33+00:00,146.0,2.36,2.34,2.37,634.0,1523,0,53.44,151.9,57.4911,0.0364
PLTR260313P00147000,2026-03-05 20:58:16+00:00,147.0,2.66,2.61,2.65,683.0,306,0,52.83,152.595,59.9437,0.0364
PLTR260313P00148000,2026-03-05 20:51:46+00:00,148.0,2.96,2.92,2.95,1632.0,3080,0,52.27,153.03,61.0904,0.0364
PLTR260313P00149000,2026-03-05 20:58:10+00:00,149.0,3.26,3.25,3.3,1071.0,274,0,51.81,152.595,58.2024,0.0364
PLTR260313P00150000,2026-03-05 20:59:33+00:00,150.0,3.62,3.6,3.65,4839.0,1151,0,51.1,152.67,57.927,0.0364
PLTR260313P00152500,2026-03-05 20:59:17+00:00,152.5,4.66,4.65,4.75,1898.0,2704,0,50.07,152.67,56.446,0.0364
PLTR260313P00155000,2026-03-05 20:58:21+00:00,155.0,6.0,5.9,6.0,1577.0,2489,1,49.24,152.595,55.614,0.0364
PLTR260313P00157500,2026-03-05 20:59:31+00:00,157.5,7.41,7.4,7.5,327.0,153,1,48.34,152.67,54.1435,0.0364
PLTR260313P00160000,2026-03-05 20:36:40+00:00,160.0,9.11,9.05,9.2,275.0,513,1,47.44,152.3108,49.4143,0.0364
PLTR260313P00165000,2026-03-05 20:59:52+00:00,165.0,13.07,12.95,13.15,515.0,132,1,45.9,152.67,52.0142,0.0364
PLTR260313P00170000,2026-03-05 20:46:49+00:00,170.0,18.4,17.1,17.85,8.0,24,1,50.64,151.9751,57.7098,0.0364
PLTR260313P00175000,2026-03-05 15:43:17+00:00,175.0,21.9,21.8,22.7,3.0,3,1,55.91,153.205,54.8677,0.0364
PLTR260313P00180000,2026-03-05 17:29:59+00:00,180.0,27.3,26.8,27.75,2.0,29,1,66.36,151.68,,0.0364
PLTR260313P00185000,2026-03-05 17:29:59+00:00,185.0,33.3,31.4,33.4,1.0,0,1,55.47,151.68,67.8811,0.0364
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,36.8,38.3,,0,1,73.54,,185.3557,0.0364
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,41.75,43.4,1.0,0,1,82.03,,220.5885,0.0364
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,46.8,48.3,,0,1,87.3,,81.9752,0.0364
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,51.75,53.35,4.0,0,1,93.85,,220.9903,0.0364
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,56.8,58.3,,0,1,100.1,,249.8618,0.0364
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,76.75,78.3,,0,1,120.9,,195.8659,0.0364
