contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00630000,2026-02-20 20:17:44+00:00,630.0,223.8,226.4,229.0,2.0,38,1,40.42,,49.6656,0.0364
TSLA260918P00640000,2026-02-26 19:32:36+00:00,640.0,234.2,235.65,238.55,2.0,85,1,40.51,,51.9182,0.0364
TSLA260918P00650000,2026-03-05 14:50:27+00:00,650.0,245.75,245.35,247.85,11.0,49,1,39.89,405.845,56.0411,0.0364
TSLA260918P00660000,2026-02-25 17:03:26+00:00,660.0,246.55,254.85,257.5,2.0,60,1,39.97,,43.1139,0.0364
TSLA260918P00670000,2026-02-23 14:51:01+00:00,670.0,267.1,264.5,267.05,4.0,60,1,39.65,,59.4568,0.0364
TSLA260918P00680000,2026-02-25 17:56:34+00:00,680.0,267.25,274.25,276.65,3.0,49,1,39.31,,47.1012,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,260.55,262.45,2.0,134,1,0.0,,,0.0364
TSLA260918P00700000,2026-03-03 20:52:00+00:00,700.0,307.92,293.55,296.0,14.0,119,1,38.64,391.96,63.6884,0.0364
TSLA260918P00710000,2026-02-26 19:32:28+00:00,710.0,301.4,303.35,305.85,2.0,14,1,38.8,,57.5505,0.0364
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,313.3,315.75,1.0,26,1,39.12,,71.0557,0.0364
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,323.3,325.75,25.0,0,1,39.87,,76.2325,0.0364
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,333.3,335.75,5.0,0,1,40.61,,57.8362,0.0364
TSLA260918P00750000,2026-03-05 17:31:49+00:00,750.0,348.09,343.35,345.7,10.0,0,1,41.09,401.725,67.7931,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,325.8,328.85,1.0,4,1,0.0,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,363.05,365.9,1.0,0,1,43.46,,40.2575,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,373.3,375.75,1.0,0,1,43.43,,38.3235,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,383.25,385.75,17.0,0,1,44.12,,71.1497,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,393.35,395.7,12.0,0,1,44.53,,57.0327,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,374.4,377.55,1.0,0,1,0.0,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,416.05,424.0,6.0,7,1,59.36,,64.3077,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,425.65,433.0,6.0,9,1,58.49,,66.0362,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,415.35,418.65,1.0,0,1,0.0,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,432.0,434.15,1.0,9,1,0.0,,,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,438.0,443.85,2.0,7,1,0.0,,46.8134,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,433.55,437.1,2.0,0,1,0.0,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,443.45,447.55,5.0,0,1,0.0,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,485.4,487.9,,2,1,54.47,,62.4694,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,464.0,467.3,2.0,0,1,0.0,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,490.55,492.3,2.0,4,1,0.0,,57.285,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,483.15,487.4,10.0,0,1,0.0,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,492.4,495.35,2.0,0,1,0.0,,50.635,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,533.25,535.8,2.0,0,1,53.43,,,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,543.35,545.7,,0,1,53.41,,,0.0364
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,583.2,585.8,1.0,0,1,56.07,,103.2621,0.0364
