contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00555000,2026-02-26 14:49:15+00:00,555.0,151.36,145.1,148.9,1.0,37,1,24.34,,40.2015,0.0364
MSFT270115P00560000,2026-02-25 15:04:42+00:00,560.0,161.43,150.15,152.6,4.0,110,1,22.91,,44.6523,0.0364
MSFT270115P00565000,2026-03-04 19:27:58+00:00,565.0,157.03,154.2,157.65,1.0,64,1,23.47,408.975,37.5607,0.0364
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,158.3,162.3,20.0,3,1,23.35,,54.5315,0.0364
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,163.5,166.95,1.0,0,1,23.18,,19.6905,0.0364
MSFT270115P00580000,2026-02-24 15:35:36+00:00,580.0,193.5,168.0,171.7,2.0,0,1,23.13,,56.115,0.0364
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,104.4,106.35,2.0,17,1,0.0,,,0.0364
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,178.05,181.5,2.0,5,1,23.58,,49.3591,0.0364
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,182.5,187.0,10.0,0,1,25.02,,38.6369,0.0364
MSFT270115P00600000,2026-03-04 15:29:08+00:00,600.0,190.47,187.5,191.3,1.0,4,1,23.96,405.3214,38.7319,0.0364
MSFT270115P00605000,2026-02-17 15:13:54+00:00,605.0,209.45,192.0,196.5,8.0,0,1,24.82,,53.1084,0.0364
MSFT270115P00610000,2026-03-04 16:24:10+00:00,610.0,204.85,197.6,201.5,1.0,1,1,25.23,405.15,43.8786,0.0364
MSFT270115P00615000,2026-02-27 20:50:00+00:00,615.0,224.0,202.7,206.25,1.0,0,1,25.04,,58.2381,0.0364
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,207.5,211.25,1.0,0,1,25.43,,28.8149,0.0364
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,212.65,216.25,30.0,0,1,25.82,,52.7217,0.0364
MSFT270115P00630000,2026-03-04 16:28:51+00:00,630.0,224.58,217.5,221.25,1.0,1,1,26.2,405.48,46.5098,0.0364
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,202.5,206.5,5.0,0,1,0.0,,,0.0364
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,166.0,170.5,9.0,29,1,0.0,,,0.0364
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,170.5,175.5,5.0,0,1,0.0,,,0.0364
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,237.6,241.25,1.0,0,1,27.67,,47.7482,0.0364
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,242.3,246.25,1.0,0,1,28.03,,31.122,0.0364
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,185.5,190.5,1.0,0,1,0.0,,,0.0364
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,178.0,182.5,,0,1,0.0,,,0.0364
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,201.0,206.0,15.0,0,1,0.0,,,0.0364
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,206.0,211.0,4.0,0,1,0.0,,,0.0364
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,198.0,202.5,,0,1,0.0,,,0.0364
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,221.0,225.5,2.0,0,1,0.0,,,0.0364
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,287.15,291.25,1.0,0,1,31.1,,48.6135,0.0364
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,213.0,217.5,,0,1,0.0,,,0.0364
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,210.95,214.45,,0,1,0.0,,,0.0364
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,237.5,242.5,,0,1,0.0,,,0.0364
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,230.7,235.0,8.0,0,1,0.0,,,0.0364
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,0.0,0.0,,0,1,0.0,,,0.0364
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,287.5,292.5,1.0,0,1,0.0,,,0.0364
MSFT270115P00800000,2026-02-24 15:00:00+00:00,800.0,415.0,387.15,391.65,2.0,0,1,38.23,,83.9896,0.0364
