contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00195000,2026-03-05 19:52:28+00:00,195.0,235.75,234.5,239.0,3.0,12,1,50.41,409.47,30.0371,0.0364
MSFT281215C00200000,2026-03-05 19:27:36+00:00,200.0,232.35,230.5,235.3,10.0,65,1,50.13,408.9,32.584,0.0364
MSFT281215C00210000,2026-03-04 20:34:27+00:00,210.0,224.98,223.0,227.5,1.0,1123,1,49.2,407.25,35.5656,0.0364
MSFT281215C00215000,2026-03-03 14:58:53+00:00,215.0,205.5,219.0,223.5,1.0,38,1,48.65,393.745,31.6684,0.0364
MSFT281215C00220000,2026-03-02 14:57:04+00:00,220.0,204.35,215.0,220.0,1.0,37,1,48.45,398.267,29.4648,0.0364
MSFT281215C00225000,2026-02-25 15:35:21+00:00,225.0,202.0,211.5,216.0,15.0,17,1,47.88,,,0.0364
MSFT281215C00230000,2026-03-05 14:48:13+00:00,230.0,209.5,208.0,212.0,1.0,1696,1,47.3,410.23,31.7616,0.0364
MSFT281215C00240000,2026-03-04 18:28:28+00:00,240.0,201.81,200.5,204.5,3.0,134,1,46.47,410.0,31.8157,0.0364
MSFT281215C00250000,2026-03-05 20:58:20+00:00,250.0,195.64,193.5,198.0,1.0,403,1,46.22,410.885,32.2153,0.0364
MSFT281215C00260000,2026-03-05 14:43:27+00:00,260.0,188.0,186.85,190.1,13.0,180,1,45.04,408.165,33.8412,0.0364
MSFT281215C00270000,2026-03-05 17:36:03+00:00,270.0,182.0,179.5,184.0,4.0,96,1,44.88,409.71,33.3722,0.0364
MSFT281215C00280000,2026-03-02 17:01:43+00:00,280.0,163.5,173.0,176.7,1.0,139,1,43.98,400.22,30.7181,0.0364
MSFT281215C00290000,2026-03-05 20:36:39+00:00,290.0,168.0,166.95,170.5,4.0,33,1,43.63,410.39,32.3493,0.0364
MSFT281215C00300000,2026-03-05 15:19:49+00:00,300.0,161.21,160.0,164.5,6.0,617,1,43.31,409.855,32.3482,0.0364
MSFT281215C00310000,2026-03-05 18:48:43+00:00,310.0,155.36,154.0,158.0,1.0,104,1,42.68,409.28,32.8036,0.0364
MSFT281215C00320000,2026-03-05 15:35:01+00:00,320.0,146.37,148.05,151.5,1.0,249,1,42.0,406.24,32.4582,0.0364
MSFT281215C00330000,2026-03-03 18:33:44+00:00,330.0,139.13,142.25,145.7,1.0,78,1,41.61,405.465,31.9153,0.0364
MSFT281215C00340000,2026-03-04 20:57:11+00:00,340.0,136.5,136.55,140.5,5.0,182,1,41.42,405.23,33.489,0.0364
MSFT281215C00350000,2026-03-05 17:10:06+00:00,350.0,132.27,131.05,134.55,6.0,545,1,40.85,409.95,32.2221,0.0364
MSFT281215C00360000,2026-03-05 14:39:30+00:00,360.0,125.65,126.75,129.85,2.0,637,1,40.77,407.71,32.3431,0.0364
MSFT281215C00370000,2026-03-05 19:23:09+00:00,370.0,121.5,121.65,125.0,5.0,111,1,40.55,408.92,32.3104,0.0364
MSFT281215C00380000,2026-03-05 14:55:25+00:00,380.0,116.45,115.5,120.0,3.0,577,1,40.23,410.29,31.7627,0.0364
MSFT281215C00390000,2026-03-05 19:13:02+00:00,390.0,112.88,111.75,114.0,6.0,348,1,39.45,409.49,32.4845,0.0364
MSFT281215C00400000,2026-03-05 20:36:58+00:00,400.0,108.4,107.05,110.0,27.0,2018,1,39.43,410.395,32.215,0.0364
MSFT281215C00410000,2026-03-05 20:36:25+00:00,410.0,103.5,101.7,105.0,28.0,302,1,38.96,410.395,31.9784,0.0364
MSFT281215C00420000,2026-03-05 20:27:50+00:00,420.0,98.83,97.5,102.0,2.0,1161,0,39.21,410.08,31.8605,0.0364
MSFT281215C00430000,2026-03-05 16:57:27+00:00,430.0,95.0,93.25,97.5,5.0,664,0,38.85,409.65,32.0352,0.0364
MSFT281215C00440000,2026-03-05 20:43:03+00:00,440.0,90.75,89.05,94.0,42.0,197,0,38.81,409.79,31.8454,0.0364
MSFT281215C00450000,2026-03-05 20:43:03+00:00,450.0,86.92,86.25,88.0,33.0,578,0,37.8,409.79,31.7945,0.0364
MSFT281215C00460000,2026-03-05 19:12:44+00:00,460.0,83.1,82.7,85.1,12.0,324,0,37.89,409.2112,31.8215,0.0364
MSFT281215C00470000,2026-03-05 14:30:00+00:00,470.0,79.47,79.15,81.55,7.0,285,0,37.71,406.375,32.3441,0.0364
MSFT281215C00480000,2026-03-05 19:47:21+00:00,480.0,76.15,75.7,78.1,33.0,164,0,37.51,409.3386,31.6891,0.0364
MSFT281215C00490000,2026-03-05 17:32:41+00:00,490.0,72.57,72.4,74.8,65.0,82,0,37.34,408.98,31.595,0.0364
MSFT281215C00500000,2026-03-05 20:59:30+00:00,500.0,70.65,69.2,70.8,97.0,1735,0,36.86,410.72,31.6564,0.0364
MSFT281215C00505000,2026-03-04 16:00:46+00:00,505.0,65.31,67.7,70.1,1.0,279,0,37.09,405.11,31.2778,0.0364
MSFT281215C00510000,2026-03-04 19:34:45+00:00,510.0,66.8,66.15,68.6,100.0,283,0,37.01,409.06,31.6023,0.0364
MSFT281215C00515000,2026-02-26 18:21:21+00:00,515.0,65.2,64.7,67.1,1.0,71,0,36.92,,31.1016,0.0364
MSFT281215C00520000,2026-03-05 15:12:30+00:00,520.0,64.32,63.85,65.65,11.0,205,0,36.84,410.85,31.3938,0.0364
MSFT281215C00525000,2026-03-05 17:13:43+00:00,525.0,63.2,61.8,64.25,1.0,56,0,36.78,410.69,31.5089,0.0364
MSFT281215C00530000,2026-03-05 17:31:03+00:00,530.0,61.48,60.85,62.85,34.0,150,0,36.7,409.17,31.6345,0.0364
MSFT281215C00535000,2026-03-05 17:26:24+00:00,535.0,61.0,59.65,61.5,1.0,136,0,36.63,409.435,31.8828,0.0364
MSFT281215C00540000,2026-03-03 20:58:11+00:00,540.0,54.55,58.3,60.15,2.0,276,0,36.55,403.79,30.8944,0.0364
MSFT281215C00545000,2026-03-04 17:20:16+00:00,545.0,56.0,56.4,58.8,2.0,824,0,36.46,408.285,31.1331,0.0364
MSFT281215C00550000,2026-03-05 20:48:33+00:00,550.0,56.05,55.1,57.25,6.0,1223,0,36.29,410.58,31.2302,0.0364
MSFT281215C00555000,2026-03-05 14:30:03+00:00,555.0,52.6,53.85,56.3,1.0,642,0,36.34,406.375,31.0808,0.0364
MSFT281215C00560000,2026-03-04 18:14:59+00:00,560.0,53.0,52.85,55.1,3.0,457,0,36.28,409.97,31.0473,0.0364
MSFT281215C00565000,2026-02-25 20:42:32+00:00,565.0,46.69,51.3,53.95,1.0,127,0,36.24,,28.8752,0.0364
MSFT281215C00570000,2026-03-04 16:08:07+00:00,570.0,48.5,50.65,52.65,2.0,160,0,36.13,404.92,30.9978,0.0364
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,48.95,51.6,3.0,110,0,36.1,,27.989,0.0364
MSFT281215C00580000,2026-03-03 19:29:36+00:00,580.0,46.7,47.85,50.45,3.0,1070,0,36.03,406.36,30.8625,0.0364
MSFT281215C00585000,2026-02-23 15:55:05+00:00,585.0,37.3,46.75,49.35,1.0,11,0,35.97,,26.8619,0.0364
MSFT281215C00590000,2026-03-03 17:22:52+00:00,590.0,43.0,45.7,48.3,3.0,50,0,35.93,400.8501,31.0334,0.0364
MSFT281215C00595000,2026-03-04 17:15:25+00:00,595.0,44.55,45.1,47.2,5.0,47,0,35.85,407.48,31.0261,0.0364
MSFT281215C00600000,2026-03-05 18:19:03+00:00,600.0,44.38,43.75,46.1,22.0,996,0,35.77,408.4,31.2112,0.0364
MSFT281215C00605000,2026-03-04 17:15:25+00:00,605.0,42.56,43.0,45.05,5.0,30,0,35.7,407.48,30.9864,0.0364
MSFT281215C00610000,2026-03-05 14:44:13+00:00,610.0,42.07,41.75,44.15,1.0,68,0,35.68,408.965,30.9526,0.0364
MSFT281215C00615000,2026-02-25 17:41:58+00:00,615.0,36.1,41.25,43.2,10.0,36,0,35.63,,28.5818,0.0364
MSFT281215C00620000,2026-03-04 14:54:45+00:00,620.0,39.03,39.85,42.25,3.0,253,0,35.58,405.41,30.9405,0.0364
MSFT281215C00625000,2026-03-04 16:30:08+00:00,625.0,37.79,39.2,41.35,21.0,65,0,35.54,405.74,30.7364,0.0364
MSFT281215C00630000,2026-02-25 16:04:36+00:00,630.0,33.5,38.3,40.3,1.0,40,0,35.43,,28.5448,0.0364
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,37.25,39.4,2.0,28,0,35.37,,28.1331,0.0364
MSFT281215C00640000,2026-03-04 17:10:10+00:00,640.0,36.0,36.55,38.55,1.0,81,0,35.33,407.59,30.7373,0.0364
MSFT281215C00645000,2026-03-04 20:55:01+00:00,645.0,35.0,36.45,37.85,1.0,67,0,35.34,405.28,30.9593,0.0364
MSFT281215C00650000,2026-03-05 17:04:24+00:00,650.0,35.59,35.05,36.65,13.0,172,0,35.14,411.2312,30.7304,0.0364
MSFT281215C00655000,2026-03-03 19:31:03+00:00,655.0,33.15,33.85,36.0,2.0,89,0,35.16,405.9,30.7064,0.0364
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,33.05,35.5,1.0,44,0,35.24,,27.5604,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,32.3,34.7,1.0,14,0,35.19,,26.4683,0.0364
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,31.55,33.95,2.0,33,0,35.15,,28.2519,0.0364
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,31.05,33.0,11.0,25,0,35.01,,27.5416,0.0364
MSFT281215C00680000,2026-03-05 18:08:06+00:00,680.0,31.27,30.15,32.0,22.0,73,0,34.85,409.555,30.9453,0.0364
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,29.65,31.6,5.0,22,0,34.95,,27.3984,0.0364
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,28.75,31.15,1.0,16,0,35.01,,27.5042,0.0364
MSFT281215C00695000,2026-03-03 15:41:16+00:00,695.0,26.2,28.3,30.25,1.0,14,0,34.88,397.4,31.0018,0.0364
MSFT281215C00700000,2026-03-05 16:31:34+00:00,700.0,28.2,27.45,29.6,5.0,374,0,34.84,407.4,30.9841,0.0364
MSFT281215C00705000,2026-03-05 15:39:10+00:00,705.0,27.45,26.85,29.0,6.0,119,0,34.83,407.55,30.8973,0.0364
MSFT281215C00710000,2026-03-05 18:08:06+00:00,710.0,27.32,26.25,28.35,22.0,21,0,34.78,409.555,30.8615,0.0364
MSFT281215C00715000,2026-03-04 17:29:51+00:00,715.0,25.95,25.65,27.75,6.0,14,0,34.75,407.27,30.7557,0.0364
