contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00085000,2026-02-25 20:14:15+00:00,85.0,128.85,136.15,139.3,1.0,1415,1,78.94,,,0.0364,
AMZN261218C00090000,2026-02-24 16:33:21+00:00,90.0,122.76,131.25,134.55,1.0,774,1,75.63,,,0.0364,
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,106.55,109.15,2.0,64,1,0.0,,135.5383,0.0364,
AMZN261218C00100000,2026-03-05 20:27:16+00:00,100.0,123.41,122.05,124.85,155.0,4551,1,70.3,219.015,56.4574,0.0364,36.07
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,117.5,120.5,10.0,255,1,68.84,,,0.0364,
AMZN261218C00110000,2026-03-03 14:39:26+00:00,110.0,99.6,112.55,115.9,1.0,261,1,66.06,203.7,53.3882,0.0364,41.18
AMZN261218C00115000,2026-02-26 18:18:25+00:00,115.0,96.8,108.0,111.3,1.0,98,1,64.08,,,0.0364,
AMZN261218C00120000,2026-03-03 15:35:28+00:00,120.0,89.75,103.45,106.75,1.0,229,1,62.15,203.28,48.4912,0.0364,41.01
AMZN261218C00125000,2026-03-03 14:54:25+00:00,125.0,86.75,99.4,101.55,3.0,162,1,59.97,204.65,47.9213,0.0364,41.07
AMZN261218C00130000,2026-02-27 18:15:03+00:00,130.0,85.48,94.45,97.55,1.0,323,1,58.24,,,0.0364,
AMZN261218C00135000,2026-02-20 19:18:18+00:00,135.0,83.6,90.05,93.4,1.0,395,1,57.0,,,0.0364,
AMZN261218C00140000,2026-03-05 20:20:06+00:00,140.0,86.7,86.3,88.95,2.0,248,1,56.09,218.43,46.3249,0.0364,36.26
AMZN261218C00145000,2026-02-27 19:47:41+00:00,145.0,73.37,82.4,84.6,2.0,372,1,54.99,,,0.0364,
AMZN261218C00150000,2026-03-05 15:42:33+00:00,150.0,77.15,78.5,79.2,6.0,2435,1,52.62,216.94,45.2279,0.0364,35.8
AMZN261218C00155000,2026-02-23 18:48:25+00:00,155.0,61.57,74.25,75.8,1.0,366,1,52.0,,,0.0364,
AMZN261218C00160000,2026-03-04 15:08:05+00:00,160.0,69.3,70.0,71.6,2.0,1761,1,50.43,214.8,48.0127,0.0364,36.11
