contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,0.0,0.01,5.0,4506,0,225.0,,218.6731,0.0364,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,0.0,0.22,1.0,38,0,241.41,,163.0292,0.0364,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,0.0,0.21,1.0,83,0,207.81,,113.722,0.0364,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,0.0,0.02,1.0,58,0,148.44,,117.2562,0.0364,
AAPL260618P00025000,2026-03-02 15:12:49+00:00,25.0,0.01,0.0,0.22,500.0,6260,0,169.53,263.982,135.9754,0.0364,30.13
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,0.0,0.02,1.0,453,0,125.0,,95.9994,0.0364,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,0.0,0.02,25.0,1604,0,115.63,,92.1288,0.0364,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,0.0,0.22,1.0,402,0,134.77,,98.9159,0.0364,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,0.0,0.42,10.0,2514,0,136.13,,88.1565,0.0364,
AAPL260618P00050000,2026-02-25 18:27:42+00:00,50.0,0.02,0.0,0.21,2.0,2779,0,118.16,,98.5754,0.0364,
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,0.0,0.13,1.0,1572,0,105.86,,65.5306,0.0364,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,0.0,0.27,500.0,545,0,108.4,,86.2706,0.0364,
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,0.0,0.23,2000.0,2027,0,100.78,,81.6997,0.0364,
