contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-03-05 18:28:19+00:00,5.0,35.8,35.35,36.8,51.0,6002,1,133.98,40.145,121.8732,0.0364
IBIT270617C00010000,2026-03-02 17:53:14+00:00,10.0,30.45,30.75,32.4,2.0,21,1,102.88,39.215,92.8914,0.0364
IBIT270617C00015000,2026-03-02 16:39:14+00:00,15.0,26.23,26.6,28.05,2.0,34,1,88.18,39.255,78.6782,0.0364
IBIT270617C00020000,2026-03-05 19:19:34+00:00,20.0,23.2,22.95,24.0,53.0,1467,1,80.32,40.42,69.1119,0.0364
IBIT270617C00025000,2026-03-05 14:32:37+00:00,25.0,20.2,19.4,19.85,1.0,1131,1,71.61,41.2799,63.3598,0.0364
IBIT270617C00030000,2026-03-05 20:49:23+00:00,30.0,16.36,16.15,16.55,16.0,1377,1,66.89,40.345,61.9044,0.0364
IBIT270617C00035000,2026-03-05 20:28:30+00:00,35.0,13.6,13.3,13.7,112.0,1481,1,63.49,40.335,59.7941,0.0364
IBIT270617C00040000,2026-03-05 19:51:49+00:00,40.0,11.05,11.0,11.25,16.0,2362,1,61.27,40.2365,57.3777,0.0364
IBIT270617C00045000,2026-03-05 18:23:16+00:00,45.0,9.04,9.05,9.25,23.0,2851,0,59.66,40.18,56.1411,0.0364
IBIT270617C00050000,2026-03-05 19:00:09+00:00,50.0,7.5,7.4,7.6,564.0,11411,0,58.35,40.285,55.4113,0.0364
IBIT270617C00055000,2026-03-05 19:43:11+00:00,55.0,6.18,6.05,6.35,416.0,11251,0,57.63,40.295,54.8068,0.0364
IBIT270617C00060000,2026-03-05 19:08:38+00:00,60.0,5.17,5.1,5.25,30.0,3191,0,57.3,40.395,54.5314,0.0364
IBIT270617C00065000,2026-03-05 17:57:12+00:00,65.0,4.3,4.2,4.4,277.0,12849,0,56.85,40.1501,54.797,0.0364
IBIT270617C00070000,2026-03-05 20:29:33+00:00,70.0,3.63,3.5,3.7,153.0,12516,0,56.59,40.365,54.4426,0.0364
IBIT270617C00075000,2026-03-05 17:17:06+00:00,75.0,3.1,2.99,3.15,1.0,11491,0,56.69,40.2701,54.8459,0.0364
IBIT270617C00080000,2026-03-05 17:53:44+00:00,80.0,2.55,2.54,2.67,10.0,2530,0,56.63,40.175,54.4444,0.0364
IBIT270617C00085000,2026-03-05 16:54:12+00:00,85.0,2.2,2.16,2.29,21.0,21157,0,56.63,40.37,54.4152,0.0364
IBIT270617C00090000,2026-03-05 15:16:52+00:00,90.0,1.98,1.84,1.96,1.0,31498,0,56.59,40.63,54.901,0.0364
IBIT270617C00095000,2026-03-05 16:41:11+00:00,95.0,1.71,1.59,1.69,271.0,1834,0,56.67,40.485,55.2414,0.0364
IBIT270617C00100000,2026-03-05 19:27:50+00:00,100.0,1.43,1.41,1.46,23.0,12203,0,56.87,40.285,55.1392,0.0364
IBIT270617C00105000,2026-03-04 14:31:31+00:00,105.0,1.3,1.2,1.33,1.0,495,0,57.13,41.065,54.7405,0.0364
IBIT270617C00110000,2026-03-04 14:56:17+00:00,110.0,1.11,1.06,1.15,4.0,539,0,57.2,40.695,55.0721,0.0364
IBIT270617C00115000,2026-03-04 15:25:38+00:00,115.0,1.09,0.94,1.05,1.0,576,0,57.62,41.26,55.8851,0.0364
IBIT270617C00120000,2026-03-02 15:18:06+00:00,120.0,0.79,0.84,0.94,1.0,1001,0,57.89,38.825,56.6065,0.0364
IBIT270617C00125000,2026-02-25 20:21:07+00:00,125.0,0.73,0.76,0.85,7.0,351,0,58.23,,55.0529,0.0364
IBIT270617C00130000,2026-03-03 15:51:36+00:00,130.0,0.63,0.67,0.78,2.0,400,0,58.47,38.375,57.6472,0.0364
IBIT270617C00135000,2026-03-02 15:34:37+00:00,135.0,0.63,0.62,0.73,22.0,305,0,59.03,39.145,58.0038,0.0364
IBIT270617C00140000,2026-03-05 20:45:39+00:00,140.0,0.62,0.58,0.62,169.0,53558,0,59.06,40.2938,58.004,0.0364
