contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309P00040000,2026-03-05 15:04:59+00:00,40.0,0.01,0.0,0.01,130.0,486,0,181.25,74.735,234.1769,0.0364,78.93
SLV260309P00045000,2026-03-05 15:01:13+00:00,45.0,0.01,0.0,0.01,2.0,424,0,143.75,75.385,195.6656,0.0364,79.02
SLV260309P00050000,2026-03-05 18:55:45+00:00,50.0,0.01,0.0,0.02,2.0,70,0,125.0,73.96,155.8115,0.0364,79.49
SLV260309P00051000,2026-03-05 20:44:13+00:00,51.0,0.03,0.0,0.03,1.0,2,0,125.0,74.3,172.1278,0.0364,80.49
SLV260309P00053000,2026-03-05 18:41:41+00:00,53.0,0.02,0.02,0.04,35.0,26,0,123.44,74.255,146.5195,0.0364,79.7
SLV260309P00054000,2026-03-05 20:48:47+00:00,54.0,0.04,0.01,0.04,4.0,43,0,114.84,74.26,154.085,0.0364,80.4
SLV260309P00055000,2026-03-05 20:36:20+00:00,55.0,0.03,0.02,0.05,162.0,147,0,113.28,74.209,140.2694,0.0364,80.59
SLV260309P00056000,2026-03-05 19:52:13+00:00,56.0,0.05,0.02,0.06,18.0,86,0,109.38,73.385,136.9622,0.0364,80.99
SLV260309P00058000,2026-03-05 20:15:07+00:00,58.0,0.07,0.05,0.08,17.0,31,0,104.69,74.0,131.8464,0.0364,80.49
SLV260309P00059000,2026-03-05 21:06:25+00:00,59.0,0.05,0.05,0.09,80.0,40,0,99.61,74.26,119.7598,0.0364,80.06
SLV260309P00060000,2026-03-05 20:58:00+00:00,60.0,0.09,0.07,0.1,525.0,5227,0,96.48,74.285,123.3249,0.0364,80.14
SLV260309P00061000,2026-03-05 19:31:06+00:00,61.0,0.13,0.08,0.13,30.0,71,0,93.36,73.43,116.3393,0.0364,80.1
SLV260309P00062000,2026-03-05 21:09:46+00:00,62.0,0.11,0.11,0.14,79.0,211,0,89.84,74.26,111.1452,0.0364,80.06
SLV260309P00063000,2026-03-05 20:20:16+00:00,63.0,0.17,0.14,0.18,122.0,76,0,87.5,74.3494,112.3372,0.0364,80.74
SLV260309P00064000,2026-03-05 21:10:11+00:00,64.0,0.18,0.17,0.21,152.0,389,0,83.79,74.26,104.9214,0.0364,80.06
SLV260309P00065000,2026-03-05 21:11:40+00:00,65.0,0.23,0.21,0.25,498.0,5729,0,80.27,74.26,101.8485,0.0364,80.06
SLV260309P00066000,2026-03-05 21:03:41+00:00,66.0,0.28,0.26,0.31,104.0,827,0,77.34,74.26,97.454,0.0364,80.06
SLV260309P00067000,2026-03-05 21:10:45+00:00,67.0,0.35,0.34,0.37,243.0,373,0,74.32,74.26,93.8302,0.0364,80.06
SLV260309P00068000,2026-03-05 20:59:10+00:00,68.0,0.46,0.42,0.49,477.0,489,0,71.97,74.26,91.4625,0.0364,80.06
SLV260309P00069000,2026-03-05 21:11:10+00:00,69.0,0.59,0.55,0.62,587.0,735,0,69.73,74.26,88.7644,0.0364,80.06
SLV260309P00070000,2026-03-05 21:10:45+00:00,70.0,0.73,0.71,0.79,1208.0,2663,0,67.58,74.26,84.7601,0.0364,80.06
SLV260309P00071000,2026-03-05 21:13:05+00:00,71.0,0.98,0.92,1.01,4973.0,705,0,65.72,74.26,84.1128,0.0364,80.06
SLV260309P00072000,2026-03-05 21:12:13+00:00,72.0,1.2,1.17,1.3,1925.0,880,0,64.01,74.26,79.8385,0.0364,80.06
SLV260309P00073000,2026-03-05 21:13:05+00:00,73.0,1.58,1.53,1.68,553.0,859,0,63.48,74.26,79.6576,0.0364,80.06
SLV260309P00074000,2026-03-05 21:09:11+00:00,74.0,1.95,1.94,2.07,1310.0,468,0,61.77,74.26,76.4266,0.0364,80.06
SLV260309P00075000,2026-03-05 21:09:44+00:00,75.0,2.45,2.42,2.58,432.0,813,1,60.69,74.26,75.3198,0.0364,80.06
SLV260309P00076000,2026-03-05 20:59:02+00:00,76.0,3.1,3.0,3.15,104.0,336,1,59.81,74.26,76.93,0.0364,80.06
SLV260309P00077000,2026-03-05 20:51:56+00:00,77.0,3.81,3.65,3.85,111.0,289,1,59.77,74.21,77.0013,0.0364,80.24
SLV260309P00078000,2026-03-05 20:45:25+00:00,78.0,4.56,4.35,4.6,45.0,358,1,59.23,74.185,76.6345,0.0364,80.41
SLV260309P00079000,2026-03-05 21:03:21+00:00,79.0,5.19,5.15,5.4,55.0,232,1,59.38,74.26,71.1874,0.0364,80.06
SLV260309P00080000,2026-03-05 21:00:06+00:00,80.0,6.12,6.0,6.25,79.0,592,1,59.57,74.26,75.9018,0.0364,80.06
SLV260309P00081000,2026-03-05 20:41:05+00:00,81.0,7.17,6.9,7.15,42.0,98,1,60.64,74.215,84.7587,0.0364,80.54
SLV260309P00082000,2026-03-05 17:22:01+00:00,82.0,8.43,7.8,8.05,14.0,431,1,59.96,74.3443,112.0389,0.0364,79.43
SLV260309P00083000,2026-03-05 20:35:53+00:00,83.0,8.92,8.65,9.05,137.0,733,1,58.59,74.225,80.0927,0.0364,80.58
SLV260309P00084000,2026-03-05 19:35:03+00:00,84.0,11.0,9.7,10.0,4.0,255,1,63.67,73.14,93.586,0.0364,80.71
SLV260309P00085000,2026-03-05 19:49:22+00:00,85.0,11.57,10.7,10.95,39.0,158,1,65.43,73.445,76.3341,0.0364,81.02
SLV260309P00086000,2026-03-05 18:13:54+00:00,86.0,11.71,11.65,11.95,25.0,54,1,66.41,74.35,84.9125,0.0364,80.21
SLV260309P00087000,2026-03-03 15:52:41+00:00,87.0,12.7,12.65,12.95,2.0,40,1,70.51,74.44,80.7498,0.0364,89.29
SLV260309P00088000,2026-03-05 20:18:02+00:00,88.0,13.65,13.65,13.9,2.0,55,1,69.53,74.515,111.3346,0.0364,80.81
SLV260309P00089000,2026-03-05 19:33:02+00:00,89.0,15.72,14.65,14.9,5.0,91,1,73.44,73.2379,,0.0364,80.47
SLV260309P00090000,2026-03-05 16:06:59+00:00,90.0,15.97,15.6,15.9,10.0,22,1,69.53,74.06,100.0394,0.0364,80.49
SLV260309P00091000,2026-03-05 19:33:02+00:00,91.0,17.73,16.6,16.9,3.0,8,1,72.66,73.2379,,0.0364,80.47
SLV260309P00093000,2026-03-02 19:39:29+00:00,93.0,12.3,18.6,18.9,8.0,14,1,79.69,81.26,89.2264,0.0364,86.19
SLV260309P00095000,2026-03-05 16:06:59+00:00,95.0,20.98,20.55,20.9,10.0,20,1,117.58,74.06,126.0269,0.0364,80.49
SLV260309P00096000,2026-03-03 16:50:49+00:00,96.0,21.2,21.6,22.0,1.0,2,1,105.08,74.87,108.1564,0.0364,84.8
SLV260309P00097000,2026-02-27 20:45:01+00:00,97.0,13.07,22.5,22.9,3.0,3,1,125.59,,,0.0364,
