contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-03-04 17:31:25+00:00,220.0,0.21,0.01,0.45,20.0,41,0,42.43,471.52,40.2229,0.0364,37.34
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,0.01,0.45,2.0,30,0,41.28,,38.7848,0.0364,
GLD261016P00230000,2026-02-20 16:53:50+00:00,230.0,0.33,0.01,2.04,4.0,5,0,51.0,,38.7638,0.0364,
GLD261016P00235000,2026-02-20 15:09:08+00:00,235.0,0.54,0.01,2.07,4.0,3,0,49.76,,40.2621,0.0364,
GLD261016P00240000,2026-02-11 18:42:52+00:00,240.0,0.31,0.01,1.22,1.0,2,0,44.07,,35.7664,0.0364,
GLD261016P00245000,2026-02-20 14:59:25+00:00,245.0,0.4,0.01,2.16,2.0,11,0,47.47,,36.5681,0.0364,
GLD261016P00250000,2026-03-03 17:26:18+00:00,250.0,0.33,0.02,0.63,2.0,126,0,37.54,468.2,35.6589,0.0364,37.86
GLD261016P00255000,2026-02-17 16:50:28+00:00,255.0,0.44,0.24,2.08,2.0,57,0,44.57,,34.8105,0.0364,
GLD261016P00260000,2026-03-04 20:58:05+00:00,260.0,0.45,0.03,1.14,4.0,7,0,38.87,471.63,35.537,0.0364,36.53
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,0.01,2.2,2.0,13,0,42.55,,32.2304,0.0364,
GLD261016P00270000,2026-03-05 18:57:03+00:00,270.0,0.53,0.28,1.0,4.0,21,0,35.85,465.64,33.7875,0.0364,35.67
GLD261016P00275000,2026-02-26 15:11:12+00:00,275.0,0.54,0.03,1.49,2.0,71,0,37.28,,32.4684,0.0364,
GLD261016P00280000,2026-03-03 16:05:03+00:00,280.0,0.74,0.38,1.43,2.0,10,0,35.9,469.985,33.7919,0.0364,39.42
GLD261016P00285000,2026-03-03 16:02:50+00:00,285.0,0.82,0.44,1.37,2.0,8,0,34.55,468.36,33.1616,0.0364,39.25
GLD261016P00290000,2026-03-03 14:30:08+00:00,290.0,0.95,0.07,1.75,12.0,240,0,35.05,471.375,33.2863,0.0364,36.74
GLD261016P00295000,2026-02-23 17:41:03+00:00,295.0,0.9,0.69,1.77,2.0,60,0,34.05,,30.9437,0.0364,
GLD261016P00300000,2026-02-26 17:23:16+00:00,300.0,0.87,0.86,1.77,1.0,128,0,32.98,,30.0024,0.0364,
GLD261016P00305000,2026-02-20 17:58:28+00:00,305.0,1.38,0.92,1.77,2.0,105,0,31.92,,31.1278,0.0364,
GLD261016P00310000,2026-03-03 16:21:54+00:00,310.0,1.51,0.69,2.12,3.0,68,0,32.04,469.71,31.7589,0.0364,38.8
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,1.2,2.7,4.0,93,0,32.64,,31.1191,0.0364,
GLD261016P00320000,2026-03-03 14:36:44+00:00,320.0,1.45,1.33,2.57,3.0,169,0,31.21,469.59,29.5384,0.0364,36.7
GLD261016P00325000,2026-03-03 16:21:54+00:00,325.0,2.17,1.0,2.99,3.0,130,0,31.21,469.71,30.9891,0.0364,38.8
GLD261016P00330000,2026-02-26 15:58:55+00:00,330.0,1.97,1.33,3.6,1.0,231,0,31.51,,28.6426,0.0364,
GLD261016P00335000,2026-02-20 17:35:22+00:00,335.0,2.62,0.55,3.45,78.0,60,0,30.09,,29.1034,0.0364,
GLD261016P00340000,2026-03-05 20:49:41+00:00,340.0,2.69,2.47,3.15,1.0,167,0,28.38,466.56,29.0597,0.0364,35.51
GLD261016P00345000,2026-02-19 15:43:19+00:00,345.0,3.13,2.6,3.95,1.0,32,0,28.94,,28.222,0.0364,
GLD261016P00350000,2026-03-05 14:39:12+00:00,350.0,3.65,3.25,4.55,1.0,42,0,28.94,468.23,29.3405,0.0364,35.87
GLD261016P00355000,2026-02-17 14:30:07+00:00,355.0,3.74,2.75,4.7,1.0,24,0,28.09,,27.3266,0.0364,
GLD261016P00360000,2026-03-05 20:22:20+00:00,360.0,4.81,4.4,4.95,3.0,301,0,27.4,466.83,29.154,0.0364,35.88
GLD261016P00365000,2026-02-20 20:14:26+00:00,365.0,5.06,4.75,5.55,1.0,329,0,27.22,,27.6816,0.0364,
GLD261016P00370000,2026-03-05 20:22:20+00:00,370.0,5.92,5.55,6.15,3.0,688,0,26.95,466.83,28.707,0.0364,35.88
GLD261016P00375000,2026-03-03 20:06:35+00:00,375.0,6.66,6.35,6.85,4.0,558,0,26.75,470.03,29.0464,0.0364,38.43
GLD261016P00380000,2026-03-02 19:12:57+00:00,380.0,7.2,7.1,7.65,1.0,453,0,26.6,490.0,31.724,0.0364,34.54
GLD261016P00385000,2026-03-03 20:55:33+00:00,385.0,8.63,7.95,8.6,4.0,152,0,26.54,468.46,29.0312,0.0364,38.93
GLD261016P00390000,2026-03-03 19:05:45+00:00,390.0,8.88,8.8,9.55,5.0,2132,0,26.39,472.42,28.8292,0.0364,38.29
GLD261016P00395000,2026-03-03 15:04:12+00:00,395.0,10.9,9.75,10.55,1.0,64,0,26.22,462.45,28.08,0.0364,39.88
GLD261016P00400000,2026-03-03 15:48:42+00:00,400.0,12.01,10.95,11.65,266.0,935,0,26.06,466.0,28.65,0.0364,39.08
GLD261016P00405000,2026-02-27 21:11:10+00:00,405.0,9.3,12.1,12.75,10.0,59,0,25.83,,24.4802,0.0364,
GLD261016P00410000,2026-03-05 19:38:44+00:00,410.0,14.0,13.3,14.1,1.0,2612,0,25.75,464.9585,27.9352,0.0364,36.17
GLD261016P00415000,2026-03-05 15:13:41+00:00,415.0,14.89,14.7,15.45,1.0,119,0,25.59,466.9,27.8298,0.0364,35.55
GLD261016P00420000,2026-03-04 16:45:49+00:00,420.0,15.35,16.05,16.9,1.0,326,0,25.43,472.88,28.105,0.0364,36.97
GLD261016P00425000,2026-03-05 19:38:19+00:00,425.0,18.55,17.65,18.5,3.0,87,0,25.32,464.9585,27.8867,0.0364,36.17
GLD261016P00430000,2026-03-03 19:59:18+00:00,430.0,19.67,19.25,20.1,1.0,260,0,25.13,469.83,28.3941,0.0364,38.37
GLD261016P00435000,2026-03-05 15:01:17+00:00,435.0,20.82,21.05,21.95,2.0,59,0,25.06,470.03,28.047,0.0364,35.21
GLD261016P00440000,2026-03-05 19:33:56+00:00,440.0,24.1,23.0,23.75,8.0,707,0,24.86,464.68,27.8787,0.0364,36.1
GLD261016P00445000,2026-02-26 18:49:56+00:00,445.0,21.7,24.9,25.9,3.0,700,0,24.85,,24.6192,0.0364,
GLD261016P00450000,2026-03-04 19:20:54+00:00,450.0,26.55,27.0,27.95,7.0,502,0,24.69,471.22,28.2579,0.0364,37.27
GLD261016P00455000,2026-03-04 20:58:05+00:00,455.0,27.95,29.2,30.2,2.0,549,0,24.59,471.63,27.852,0.0364,36.53
GLD261016P00460000,2026-03-04 15:13:17+00:00,460.0,30.53,31.55,32.55,16.0,207,0,24.49,472.26,28.2879,0.0364,37.42
GLD261016P00465000,2026-03-03 17:58:27+00:00,465.0,35.62,34.0,35.15,81.0,269,0,24.48,466.87,28.7079,0.0364,38.16
GLD261016P00470000,2026-03-05 17:09:55+00:00,470.0,37.1,36.6,37.75,3.0,206,1,24.4,467.21,28.2047,0.0364,35.55
